grain_R,grain_asp
17.379253,0.86643654
10.294295,1.2330488
25.349842,0.5260197
36.527374,0.5568642
5.6201496,1.1641444
7.9469147,1.0772103
45.956417,0.53597623
49.202045,0.5973334
27.5066,0.54477185
42.24675,0.621636
5.7107224,0.8811115
26.27896,0.6344929
46.21683,0.52136445
15.866209,1.0020707
20.171843,0.73639613
11.880266,1.2316142
32.956303,0.5840354
35.061337,0.5048188
15.552027,0.7356861
8.685712,1.2317111
22.833046,0.5298797
10.988025,0.99657506
46.206955,0.6380379
14.500088,0.6719724
27.87302,0.5868637
28.934639,0.50679183
11.991313,1.0090387
52.521683,0.626423
42.94502,0.4749726
9.3937235,1.1024516
18.97091,0.7299089
21.776854,0.5090876
31.614742,0.591132
30.434547,0.5604577
12.793432,1.0617734
29.56635,0.45079857
7.6868687,1.0557097
18.55497,0.9267798
9.973629,1.0029954
13.785823,1.2486981
10.730323,1.0597626
27.740967,0.4161245
9.450654,1.3581715
22.887953,0.6553567
25.880283,0.47526386
21.21637,0.8711347
41.351826,0.5648715
12.709329,1.1029081
5.997048,1.0321041
8.853112,1.4126151
4.383626,0.89619356
10.909402,1.3107548
24.02219,0.42514056
18.540035,0.8754322
19.040277,0.7274897
13.380506,0.9206699
9.954756,1.1449624
23.813639,0.4415776
10.291596,0.9213638
10.52838,0.89822704
21.06251,0.8329763
6.52446,0.9685257
24.24485,0.5649006
28.954922,0.5858996
13.752843,1.4564557
42.177685,0.54746646
19.128576,0.5964964
20.797096,0.8956254
13.70762,0.8442145
28.228031,0.44083
31.167324,0.6185944
20.505764,1.0281538
13.301606,1.1960107
18.917831,0.77998024
39.0705,0.6567813
61.93169,0.5591704
13.805131,1.3063498
55.795185,0.5702459
25.083954,0.75867206
16.539694,0.41646317
14.879235,1.0020884
35.93607,0.64527416
35.069164,0.5459192
10.298871,0.87617975
12.640919,1.2452619
9.867736,1.1547431
24.969847,0.54184103
7.527475,1.0866145
35.94549,0.6195592
14.676405,1.039925
23.898912,0.5699052
25.215872,0.67616683
21.784473,0.46658403
13.423625,1.2066597
17.6563,0.84489757
7.325345,1.2252581
13.96782,1.0016968
13.005612,1.19475
10.678746,1.0494765
30.844042,0.43592092
12.291172,1.1056117
20.331253,0.693898
6.7880387,1.156677
12.588273,1.1817112
39.155453,0.5108625
18.091072,0.89277315
6.056709,1.1405867
45.99161,0.6776992
11.034329,1.2195921
19.049255,0.95848554
14.360656,0.96565324
34.664078,0.5978604
6.915901,1.2840798
9.986478,1.2626824
39.177826,0.5462517
21.904936,0.73635805
23.557234,0.40936983
36.956997,0.65079343
21.931568,0.5914691
35.84535,0.5220705
67.04592,0.67031604
14.425099,0.8839688
19.628448,0.6435371
38.384647,0.5994829
12.546447,0.7921042
36.376293,0.50283647
36.970997,0.52014774
8.9399395,1.2593921
20.428469,0.7873463
53.37387,0.5959733
23.214502,0.74097687
13.204653,1.0593246
26.416615,0.5590389
11.8573885,1.4824101
5.4152374,1.1908497
18.318413,0.8590164
10.984609,0.9790173
21.830044,0.61929554
17.638905,0.57900685
22.032928,0.7588579
9.953416,1.1883256
19.384525,0.6055061
14.574523,0.89607155
6.9324656,1.1507936
16.286243,0.7751507
10.3656,1.102484
41.16933,0.4269667
34.9651,0.5905431
13.492114,0.994484
16.040499,0.8656681
6.6722317,1.0261784
28.092678,0.68068945
47.893578,0.6054203
34.8617,0.6938747
33.460285,0.57090175
9.221107,0.9429393
14.43627,0.6746683
29.73199,0.5924956
48.29443,0.5709462
17.881847,0.55738693
23.582777,0.58667177
21.576092,0.50363076
23.946224,0.76527244
21.05494,0.4096043
24.747486,0.6117455
5.096591,0.99502385
13.945926,0.8966356
37.40221,0.61431706
9.777919,1.1326565
31.746487,0.45168585
25.95797,0.536501
29.307606,0.5287082
27.460024,0.5330587
24.90857,0.56062704
5.8343687,0.8939308
15.386424,1.2601104
15.981395,1.1701771
17.098297,0.599497
25.28724,0.5400302
18.361694,0.6029402
32.295013,0.557376
25.492905,0.52033794
28.224651,0.59010977
13.949603,1.1393877
25.589247,0.5169499
20.28792,0.67221516
24.465548,0.7026021
8.739261,0.90820426
16.271252,1.1297522
28.100975,0.6636349
5.891243,1.1655548
19.370108,0.5998854
17.558414,1.0157462
31.61487,0.56279457
12.170953,0.96599203
9.893363,1.3273548
15.7042055,0.7646101
16.348804,0.9382445
11.208512,1.023791
22.417349,0.6482264
17.30085,0.9371541
50.511627,0.5877934
14.130944,1.1280967
14.992658,0.8336115
8.375066,1.138249
5.9894114,1.4110161
9.452735,1.2267091
14.642861,1.0225141
41.048275,0.56531644
12.441575,1.1452482
18.56612,1.3584467
17.137444,0.670397
33.42925,0.7260771
7.573865,1.1667317
39.052814,0.5942282
15.767045,0.8172243
15.257531,1.1572565
15.908416,0.9113962
7.3816576,0.97324693
9.782859,1.1666561
25.76384,0.42101747
17.019848,0.8931593
34.613716,0.5297925
18.276628,0.84049803
9.878105,1.2412645
21.984665,0.63920987
14.370196,1.0392982
9.359906,1.028062
45.181087,0.59907985
24.061403,0.6247285
39.403183,0.66388816
17.048275,0.71765906
26.701094,0.66258544
35.450512,0.38392746
13.5252285,1.1952767
20.449276,0.66308326
16.368921,1.1103531
25.683697,0.43305966
27.847733,0.53309304
22.180523,0.5859285
18.754292,0.8989021
20.634842,0.57980055
9.302918,1.1900945
17.142754,0.86126906
12.762773,1.2635442
25.449177,0.7884638
19.531485,0.5088237
36.057293,0.51814663
11.985174,1.206869
47.057034,0.56166714
11.797885,1.2538216
26.412458,0.51530224
37.984165,0.44450316
28.124271,0.4873362
32.501823,0.39214954
39.032276,0.5805402
29.23693,0.66021866
4.743719,0.8647717
19.440586,0.5683664
22.234201,0.396325
39.55198,0.59734684
24.102123,0.530036
13.19102,1.0432942
31.035248,0.36327758
8.736179,1.262508
29.02557,0.54559445
22.678307,0.7334867
16.635231,0.8075684
18.51379,0.7287989
16.99982,0.6072731
16.956846,1.0293772
10.983008,0.890258
20.3679,0.61172885
28.990303,0.51118267
17.912745,1.2360439
14.593503,0.96911484
16.11433,0.6036424
16.908104,0.6296305
15.585204,1.0657144
12.874669,0.8691427
12.7777195,0.9535024
12.710986,1.1034542
22.442131,0.73871964
30.670908,0.48304707
6.5142403,1.293594
17.65269,0.67636245
17.658466,0.8844505
21.300081,0.749623
47.71338,0.4411012
22.771105,0.6540326
18.162582,0.6626927
35.270603,0.4736539
14.205394,0.8355065
4.9631276,1.289934
14.278538,0.90074396
13.383159,0.95167536
33.590374,0.4909596
53.13966,0.6198432
7.6936965,1.1675552
53.40012,0.5663606
17.464703,0.7317936
19.08012,0.7368246
12.188207,0.7700419
17.428013,0.9919253
24.827274,0.51390374
14.892801,0.9961191
37.10733,0.5743003
45.53272,0.66166973
11.238538,1.0160547
36.895317,0.5713962
28.649323,0.51515937
14.197232,1.0681175
6.359785,0.96321297
13.237365,1.1229028
23.381046,0.70253533
15.999576,0.87576324
25.03989,0.6048396
19.293478,0.7240061
33.89522,0.55581206
32.461452,0.54517686
13.394811,1.1452652
12.486076,1.1060835
36.274906,0.5659922
14.772613,0.81025714
44.363037,0.53830695
20.035358,0.7923319
21.83892,0.89319164
15.132365,0.8738796
24.347923,0.52099466
6.5970426,1.2358685
76.99249,0.7401124
31.424927,0.594125
15.104207,0.9794222
34.70693,0.71827596
22.17396,0.5205237
16.326878,1.227683
26.92091,0.4770983
25.13544,0.81724757
30.406908,0.4490175
15.676656,0.753534
19.381767,0.63085324
7.76245,1.1342336
13.5584755,1.4160653
7.7121267,1.207092
19.210518,0.4986114
10.785278,1.1220828
13.660794,0.89519423
18.86039,0.7312441
9.004782,1.2032517
8.596423,1.2335457
27.117008,0.55994105
18.93462,0.6943958
39.882782,0.6265218
33.923145,0.7975318
13.241763,0.75355923
31.778795,0.44949773
33.7142,0.7335485
13.782195,1.2392429
16.611538,0.82070225
6.0756874,1.0491153
39.600445,0.57959145
14.116694,0.95391446
5.4374933,1.1200206
30.133389,0.6503689
27.105501,0.55567
20.58781,0.56774575
17.876698,0.8111796
22.231785,0.6677661
27.820663,0.5178328
16.900806,0.81389064
20.43224,0.8415546
13.275232,1.1796571
23.363483,0.5962669
27.124191,0.65784365
8.069269,0.9293035
24.354912,0.6093383
20.664948,0.64796865
16.080832,0.98581195
17.533802,0.58333415
17.007607,0.90276307
16.07092,0.70586234
27.590698,0.44508
18.065243,0.5860491
17.524601,0.83308655
23.807873,0.7990129
73.78669,0.6854996
31.847614,0.79071194
32.729313,0.4910305
30.197662,0.5576922
57.663776,0.57668406
6.507434,1.1711086
13.712671,0.9058507
22.029469,0.608612
47.44152,0.6488436
17.230885,0.659591
19.95259,0.615235
16.2108,0.8557766
15.410806,1.2312489
15.800919,0.8129585
39.898743,0.5555752
18.938686,0.59351766
