grain_R,grain_asp
41.982685,0.6429092
17.648079,0.9662651
25.165491,0.7316877
10.75207,0.9928471
9.103514,1.1481713
19.678055,1.0833181
28.297188,0.49051487
21.78669,0.46892083
15.291011,0.90892476
11.88347,0.89457995
12.810018,0.96829665
35.592224,0.5258684
46.182377,0.50386065
16.615215,1.3505298
8.76373,1.410097
32.702106,0.5611304
63.27699,0.6331656
16.791172,0.8435925
15.094618,1.16442
16.45016,0.9399759
14.87448,0.9176473
12.187085,1.0821773
18.924988,0.84786224
12.111779,1.317079
16.66223,1.1700466
14.054517,1.3631357
14.6997,0.7856079
7.0951123,0.89063984
34.694126,0.4932025
13.74356,0.61139566
21.779856,1.0057594
33.194645,0.5786933
30.640259,0.6586861
17.568356,0.7241431
5.573821,1.4780427
10.868523,1.1934808
15.288051,0.70571524
7.0634117,0.8832776
24.572289,0.6017887
13.459546,0.5501818
27.275936,0.5577002
13.246394,1.0057689
28.127653,0.46894422
26.18588,0.6138934
18.657108,0.5997293
11.15952,1.2434036
25.167152,0.5551576
6.217125,1.0222057
10.493079,0.9046709
31.20354,0.57232386
5.043272,1.3579804
30.624432,0.54483986
10.580077,1.0096308
13.321863,1.3527972
22.853178,0.69743675
20.660934,0.5418869
9.499438,1.0508006
11.459611,1.0923868
5.372408,0.9853124
8.448533,1.3650044
15.830642,0.76006204
19.759531,0.598834
28.6431,0.6646104
15.436271,1.2114314
54.7449,0.4587906
10.238969,0.6956734
9.953576,0.96118504
32.902676,0.49756777
11.573768,1.2297034
14.71643,1.0085016
13.375733,0.8353054
27.590612,0.5910869
23.108353,0.38436928
20.116577,0.7400492
35.05637,0.46478662
15.720177,0.9010313
8.975293,1.2061325
19.769577,0.6759879
18.759327,0.601456
22.208767,0.6417801
8.286297,1.2455965
14.361422,0.9125672
22.60595,0.45453754
24.182123,0.6642594
20.97491,0.77563626
27.817583,0.59974015
17.354721,0.63467246
28.57964,0.45259622
7.2190685,1.1678587
12.679478,0.97948927
13.264646,0.99310356
14.936238,0.6846321
26.451807,0.6575181
24.881065,0.5331132
13.347234,0.5601782
22.19952,0.5639967
20.70549,0.6006737
21.549034,0.4917581
27.827118,0.43530178
19.14764,0.98099667
15.409781,0.9768323
12.358802,1.18498
25.405548,0.68400806
30.769854,0.5362802
15.489046,0.6910817
10.263837,1.191301
22.8707,0.72567713
13.796916,0.66292375
19.933182,0.6350855
46.045155,0.575694
26.429672,0.58316976
15.384775,0.88765055
6.854279,1.311544
22.230377,0.45491648
20.210548,0.6625258
10.077646,0.9314981
28.27792,0.6352667
14.581653,0.82659626
16.49846,0.67469865
34.044895,0.50520736
44.900517,0.5461899
21.0485,0.5112112
24.484394,0.8792749
9.731997,1.3230253
18.701656,0.7566653
14.629725,1.1138637
24.189041,0.6701068
15.296449,0.956299
13.221515,1.2147743
26.675175,0.6039588
32.715572,0.49348643
32.14909,0.5496557
28.451824,0.62632865
14.640904,0.96226734
33.361385,0.5661051
37.997707,0.5894105
14.763114,0.7274157
10.952717,0.8667875
7.778553,1.2028583
15.648822,0.80288106
11.198018,1.3459475
17.754333,0.83115226
16.098246,0.49472916
16.318249,1.1213709
31.1832,0.6530635
56.90388,0.9231995
13.675783,1.0588751
33.48527,0.5666538
10.625258,1.2023827
16.131147,0.62427765
21.244926,0.59138405
16.941435,0.91567487
14.920947,1.2264148
8.566159,1.0293441
35.24238,0.63041025
32.432705,0.5338397
18.737432,0.5097991
32.717476,0.48306188
30.589977,0.5118443
29.527273,0.5688315
21.348608,0.7704298
22.079859,0.7423281
5.7367578,1.0854645
61.79173,0.79133964
50.97581,0.5886557
24.219576,0.43495354
24.705116,0.7906669
5.26677,1.1829519
16.721151,0.96055156
28.045212,0.53977555
13.5615635,0.9590045
16.182095,1.2931505
15.935698,0.5435204
