grain_R,grain_asp
31.408882,0.4093613
16.881363,0.79943436
21.203156,0.53612375
12.259,0.7695843
13.274173,1.0659982
12.002442,0.96367544
5.853794,1.0405601
26.155006,0.4488755
5.202807,0.8912697
41.97261,0.55355245
43.164772,0.6044683
13.682898,1.2203546
16.609043,0.9174221
11.903857,0.98954445
24.242294,0.79257417
34.97547,0.49979696
45.1807,0.6667904
11.152524,1.2059294
22.969109,0.49817985
26.528011,0.555069
18.870888,0.76236266
28.043324,0.550377
36.939236,0.47735795
16.317017,0.8915415
30.94838,0.59086263
15.649442,1.3410707
31.76852,0.513186
17.446964,0.60752386
12.366284,1.0685747
10.125437,1.0341368
7.597353,1.1656777
28.605412,0.50518847
14.653232,0.94814867
44.071476,0.53371257
30.503868,0.60287184
17.720406,0.80150527
27.601883,0.5422154
18.869564,0.6933519
16.373219,0.9512772
39.954754,0.5993643
14.5072565,0.99065703
19.607578,0.88567704
32.50894,0.5160991
24.257883,0.61369574
29.57064,0.58769625
23.2776,0.51875687
35.561993,0.6344113
48.554417,0.49738336
20.93618,1.1470875
13.119675,0.75330204
22.960756,0.64977133
26.349121,0.5648033
7.7042894,0.8592822
23.2656,0.6109508
44.34609,0.6647901
18.772179,0.5345383
33.45824,0.530616
23.04093,0.509668
27.043201,0.7286028
9.542634,1.1803311
7.345914,1.2688762
34.220165,0.5637119
18.892765,0.5679868
21.578182,0.78770924
15.856799,0.9730852
16.702349,0.92382413
8.444685,1.1154804
18.133556,0.88105685
17.450325,0.6376622
24.332405,0.51550424
15.613356,0.79208523
29.26065,0.69939405
9.466538,0.96020406
11.189763,1.0482473
20.13181,0.6124737
25.773663,0.43031427
16.364948,0.69255894
5.7164745,1.0316468
19.530235,0.6092468
15.848132,1.2436079
24.19463,0.7806882
24.940832,0.521349
11.138537,1.3508533
16.451824,0.9828177
28.403137,0.76917475
16.431564,0.7138744
14.294265,0.86215717
17.73149,0.81122
31.468855,0.50119317
13.715174,0.90405124
33.98354,0.6729546
11.88454,0.7453249
37.070454,0.5901223
7.1529713,1.0750871
19.36518,0.62918615
6.056637,1.0089288
12.710938,1.1827286
25.906296,0.78659385
13.136291,0.7423433
20.776642,0.6525578
16.850239,0.8983269
9.989981,1.1060206
22.3809,0.55942464
22.425085,0.43605238
20.741755,0.60318047
5.508257,1.1204407
21.29016,0.44355974
10.485177,1.1407944
