grain_R,grain_asp
19.477985,0.5740137
25.54283,0.58746576
8.109002,0.9703726
34.95579,0.5825792
10.590676,1.4013766
18.85181,1.0762018
31.458717,0.53483844
58.111717,0.48777223
8.036826,1.3663422
47.939342,0.57150084
9.047944,1.3754884
17.013138,0.9957065
15.675254,0.7891402
27.490646,0.5939057
34.511875,0.56796205
41.12868,0.6394696
44.881565,0.6470003
19.676184,0.82331985
13.644349,0.76788443
12.544581,1.1273553
20.703987,0.694091
30.05905,0.49263057
18.412922,0.7045959
31.259722,0.4192781
10.358595,1.2368621
12.869495,1.3830096
16.371887,1.1177667
29.003407,0.5289499
14.528549,1.0234807
7.7839556,1.1896375
16.71415,0.47423494
29.267162,0.455301
12.07405,0.8327573
14.083463,0.74993813
28.322525,0.66078985
5.805273,0.96082157
31.185242,0.5174499
8.117076,1.0318519
13.450818,1.0114781
37.146374,0.58065104
22.611336,0.7265666
10.132279,1.1175312
15.747525,0.93965536
22.032503,0.43305779
29.202831,0.44902173
12.93504,0.9000955
22.665768,0.57272965
22.929058,0.6691181
38.446453,0.4308031
19.078974,0.76749545
10.746183,0.9578381
36.43429,0.4615281
30.028088,0.6006509
5.6210976,1.3494393
17.268753,0.6066306
8.279729,1.1524638
12.158944,1.0078675
18.290167,0.48066854
25.03954,0.45645177
28.843235,0.5997331
41.87134,0.6284899
29.272745,0.45869586
12.898094,0.5330549
13.506576,0.92611825
13.886741,0.70576507
17.36332,0.58381367
15.172769,1.4070593
13.787926,1.2595061
18.471443,1.2573141
36.93069,0.6085992
21.542686,0.80406386
13.541263,1.0504942
23.353512,0.4630263
25.716877,0.55066514
8.251275,1.0443586
11.054135,1.3666048
19.701607,0.7881714
28.83356,0.4570313
18.703098,0.7094804
13.378524,1.6143523
25.332409,0.5222376
21.91183,0.55230635
45.611633,0.60244906
17.94192,0.47404513
11.137405,1.1900289
8.431695,1.2697009
26.071608,0.53346413
20.65182,0.7255042
16.011606,0.860763
38.154743,0.56634706
12.285039,1.1750093
18.664112,0.5005033
12.977527,0.8871555
9.159629,1.3423014
26.644924,0.5182377
16.97977,0.75027615
10.364013,0.9560929
9.515628,0.85943896
22.298931,0.55990696
20.614542,0.6621762
8.873178,0.96652067
25.768608,0.5800098
14.866789,1.1768111
36.417778,0.4942159
44.722572,0.6204477
31.518713,0.44696516
20.438469,0.6751929
23.118605,0.449954
10.456897,0.851626
5.1638455,1.2608784
19.197145,0.5402153
23.65347,0.60802025
23.988388,0.62640065
14.637007,0.9067551
37.70954,0.4450774
13.530763,0.6712231
