grain_R,grain_asp
9.362402,1.1976109
7.6588736,1.0096014
28.18461,0.4044948
20.486948,0.6889752
22.872654,0.6231316
8.06047,1.076804
16.366154,0.76721114
18.162056,0.5106745
17.397507,0.76818067
51.920788,0.66999817
10.163675,1.1641258
7.9690514,1.1263564
20.087286,0.5675567
6.5864973,0.9861746
11.565248,1.3633885
9.281112,1.191533
16.796473,0.7669851
17.701073,1.0099332
18.545284,0.5165979
16.471272,0.8676137
14.62094,1.0265191
28.873947,0.54625005
13.017863,0.885799
16.16514,0.9689024
32.065697,0.59099317
13.289963,0.90272623
8.268371,1.1238409
18.400032,0.5932929
6.7666297,0.9214394
12.190158,1.3208138
10.132987,1.0812417
14.813283,1.0160844
17.847328,0.7155237
21.976696,0.49858314
49.38088,0.5056695
9.134208,1.0757211
9.384229,1.2566606
10.382333,1.0044007
26.792942,0.5842544
16.812977,1.0097804
9.187059,1.1817548
8.5927105,1.1172768
9.894315,1.4319861
23.742758,0.41314536
12.283576,1.2318101
37.85779,0.4799273
28.377136,0.5796981
7.315527,0.86841714
19.598839,0.479
17.539131,1.0339073
16.329182,0.6279636
16.098297,0.9976749
6.636502,1.3124367
26.002949,0.56467116
8.350449,1.1927975
38.24367,0.4368825
20.577183,0.71236604
26.618904,0.5301353
9.142671,0.84586596
17.051859,0.87422544
21.443459,0.53154206
9.4533415,1.016342
59.84696,0.6139798
16.939154,1.1021551
23.928776,0.88150877
25.451883,0.6570033
7.250825,0.9625562
13.530808,1.0498369
14.680831,0.6203569
21.025112,0.35530517
13.402154,0.6523332
11.793742,1.0097975
46.228954,0.66347414
11.154157,0.93997914
7.136156,1.2195555
27.548523,0.39494053
11.778205,1.2886279
7.6222954,1.0511127
7.972533,1.2158531
30.733963,0.6040664
16.473373,0.70152974
19.68966,0.5054191
23.952839,0.89224404
12.669751,0.8392196
11.376954,1.1497927
32.173798,0.56618583
18.004929,0.81459266
17.33242,0.91185236
18.689571,0.6514819
14.587356,0.775335
52.265186,0.6641324
7.2954903,0.86218613
17.45492,0.6617639
28.087538,0.5377418
35.111103,0.5560827
29.17494,0.8103352
6.91965,1.1115193
16.440369,0.7400253
19.111685,0.62175596
39.675938,0.3915521
27.240753,0.46453416
21.598543,0.45322126
5.717889,1.1491004
13.4024105,1.0045712
29.065334,0.6197318
9.318689,1.0716398
37.09405,0.51106834
12.621773,0.9633964
13.095073,0.6054849
24.623741,0.72352564
43.179268,0.43344074
24.567863,0.68849653
26.6666,0.48386118
16.67228,0.786356
6.6605387,1.2898381
26.234322,0.5488262
19.062078,0.48339224
33.806686,0.7167291
33.552593,0.58197826
21.122623,0.67061657
13.238482,0.65917253
31.302736,0.5026615
17.694145,0.7536501
15.49691,0.8657231
20.366753,0.96914566
14.1098995,1.0938038
14.5904455,0.9499406
29.085419,0.50683415
17.60543,0.8174658
10.4939995,1.3087916
38.735504,0.5366621
18.147741,0.70577925
7.485138,1.0915315
15.293712,0.9757448
12.116576,1.2521938
13.038726,1.2265635
19.20493,0.70929986
20.015583,0.41745305
