grain_R,grain_asp
27.629267,0.7363313
17.34195,0.51216084
33.878914,0.65712947
29.658642,0.49660772
10.995149,1.1966103
11.8262415,1.1193994
17.319233,0.86287403
29.522938,0.6352035
50.857746,0.53328544
14.483748,1.1315843
22.842152,0.75629133
17.839573,0.80933475
4.954093,0.9883092
22.627731,0.79954976
15.331057,0.7146458
17.918398,1.0103263
12.516562,1.064135
13.737079,1.2527671
33.99455,0.45553
47.54967,0.50029606
31.953575,0.6116963
18.708872,0.605943
18.745516,0.8629895
19.525398,1.0158185
11.911956,1.3437625
31.272566,0.44305143
11.561015,1.0121716
6.125576,1.3660803
9.782372,0.82213086
6.3820734,1.0305034
18.1035,0.63302314
21.469332,0.77350086
42.084637,0.5933846
21.225203,0.6128877
17.205433,0.7443406
12.122948,1.4762629
20.11751,0.9460223
6.075061,1.3736866
24.97922,0.6091592
15.705939,1.1656001
25.238512,0.60277575
8.948701,1.1019238
31.635136,0.67739236
16.86539,0.9045921
27.46709,0.5341241
25.481297,0.5180571
26.392128,0.4229174
32.50504,0.82418305
29.117746,0.5573378
6.7183666,1.0957842
38.60309,0.57196474
13.511889,1.0401077
17.912788,1.0220215
23.442463,0.8635951
15.124287,1.1217936
18.759678,0.99109185
8.904962,1.0908729
21.843813,0.48419183
19.742046,0.6921498
29.805666,0.6302762
16.394934,1.0715902
11.441585,1.2899739
22.18518,0.63824356
11.867069,1.0813059
7.1233644,0.9266178
32.91123,0.51632845
18.808075,0.80802065
25.845753,0.49627417
16.299911,1.0469849
14.889945,0.5217192
30.437016,0.4946485
34.933495,0.3788326
12.822894,0.8867919
14.070098,1.0186468
17.460718,1.153848
25.192442,0.67151386
22.441105,0.52643603
37.802475,0.5623873
7.2570333,1.0571905
13.778319,1.2867607
21.164326,0.71310323
49.6564,0.60117865
28.8787,0.74583465
17.130213,0.8478004
35.17288,0.64398134
37.27654,0.51188254
25.852707,0.5447359
15.6186285,0.7171046
15.659705,1.0641801
21.812967,0.93819565
22.39812,0.91796744
17.553352,0.75659895
18.308228,1.2200972
26.636385,0.4471067
16.053644,0.8990696
26.058811,0.5829815
15.85658,0.57514304
12.432208,1.1250874
20.319607,0.53878266
11.615187,0.8158783
19.981323,0.6047291
8.411412,1.360505
18.414185,0.7441121
22.939373,0.48550352
10.462846,1.1439716
5.5201473,1.0184662
32.091152,0.51404667
7.4936543,1.0493654
15.390483,0.9406769
18.82077,0.6957455
