grain_R,grain_asp
31.11724,0.5501922
53.892673,0.59811974
7.6623173,1.0959653
8.598489,1.0693609
4.3231015,0.9951019
18.31101,0.7733904
13.897324,0.6902074
18.636139,0.624172
23.541517,0.46293542
27.7286,0.59191066
16.827156,0.8483917
19.159466,0.73035365
20.633823,0.59771717
13.153813,0.8804319
27.545116,0.53136295
16.451138,0.91156787
26.512459,0.6907318
32.5377,0.5889608
32.4298,0.56869376
35.83396,0.4295072
15.488725,0.6496354
17.05513,0.80904025
15.444085,0.94639987
16.716137,0.8704782
24.95856,0.6683368
13.32573,1.0528014
9.95025,1.2118391
10.030587,1.2223768
51.574116,0.60154337
18.711857,0.64124256
20.163391,0.49071026
19.688862,0.493766
18.30674,0.48055387
20.605,0.59678435
24.74378,0.6168552
21.428764,0.7771699
5.4520216,1.1351575
34.130547,0.5416658
11.11172,1.0021602
19.607666,0.80774
15.553966,1.0463849
22.451649,0.5151967
9.566315,1.0616792
32.01253,0.41863418
21.016613,0.5993746
12.596401,1.2021612
15.144939,1.0093777
26.391655,0.6089232
40.85373,0.5400194
31.848309,0.6179405
24.331947,0.5999809
7.731288,1.1713718
13.971957,1.2922736
12.412818,1.2460029
37.06761,0.59798217
24.616947,0.6693172
49.413307,0.6069096
43.684383,0.5166124
14.509454,1.0604408
15.308719,0.69326514
17.896034,0.6557978
31.621265,0.36296448
28.99322,0.50835764
31.359608,0.65669227
7.6330614,1.1301836
31.61293,0.44056368
15.344039,1.3458568
20.020601,0.5924901
11.92265,0.9389259
16.371485,0.6172828
14.162738,0.57971054
27.104597,0.4937539
16.979797,0.8965997
39.940945,0.5310405
24.84035,0.3584324
8.000728,0.9813033
21.931011,0.5328058
10.534207,1.1330522
23.150364,0.70348954
33.319107,0.62326527
24.717115,0.5664551
14.970586,0.9818471
22.95409,0.5513584
13.708532,0.875803
37.733547,0.6332947
22.20134,0.5173032
10.37,0.9858341
10.317029,1.1779162
14.759873,0.85915035
25.52126,0.5778479
8.276736,1.1446579
6.089063,1.254701
37.71918,0.5613956
36.015774,0.48607618
29.832146,0.63976884
12.604188,1.5843117
12.4388685,1.2293104
28.591366,0.5868543
13.871151,1.5312315
40.532932,0.48708373
27.847532,0.42859086
16.46154,1.2821088
13.985798,0.88591534
11.586615,0.80192316
7.655443,0.96330374
28.971916,0.7680632
33.526035,0.6396972
41.691692,0.59134144
6.6948624,1.1673106
21.544607,0.744361
12.7594595,1.1461035
