grain_R,grain_asp
10.787162,1.3173617
17.775011,0.68622863
19.799263,0.57583314
25.85372,0.5992296
13.175717,1.1921917
14.230314,1.1128064
31.818945,0.50325537
25.072872,0.70751315
30.709175,0.522163
18.306679,0.8327417
16.482653,0.99954545
9.927949,1.2992412
23.271141,0.5531052
14.986869,0.771213
14.650264,1.1915176
11.674189,1.0398111
17.229929,0.50751823
20.846336,0.6443072
6.540436,1.0134896
5.1705203,1.2518227
13.888609,1.2055233
7.5071926,1.116521
14.723057,0.82380617
23.071966,0.6053943
16.50948,0.72162443
30.137619,0.6961035
27.879587,0.57421273
7.694198,1.1115412
17.593943,0.72226065
13.921071,0.8288048
6.6923,1.0872629
26.980606,0.63490945
24.045992,0.46451932
29.185322,0.6095187
17.572002,1.0572035
30.03457,0.53437
23.881649,0.50987965
9.011626,1.1358577
12.220967,1.2665179
21.934721,0.71260566
29.03428,0.4276742
20.78225,0.78994566
12.518937,0.7963685
25.00877,0.6646976
15.898122,0.92279
7.0173326,1.0650133
11.745127,1.2019135
24.832817,0.5181277
26.56237,0.45096534
34.9968,0.4120319
13.135953,1.3313477
24.155579,0.4771399
15.223096,0.9326923
9.368197,1.1519141
17.587318,0.70773953
15.565825,0.65021497
11.979292,1.2273058
13.42839,0.8634694
9.0283,1.1992383
26.765156,0.459875
30.014706,0.50395036
49.100075,0.6058848
7.0782294,1.0036097
52.397198,0.56217396
20.789738,0.48259944
33.431217,0.3409139
18.667187,0.9165723
20.275415,0.5562042
16.615734,0.8468658
20.737759,0.62676054
11.961498,1.301041
7.764199,1.0145682
24.877216,0.4623208
34.6513,0.48360875
22.785927,0.55483025
14.346362,0.96803236
8.301655,1.2926487
5.0220556,0.91804403
36.95036,0.76243716
10.7028,1.066424
19.379198,0.7960691
20.874199,0.41597205
18.685081,0.37800652
17.233654,1.234342
11.9286585,0.8903678
28.72596,0.5677859
21.146366,0.4845505
10.551156,1.0833198
35.992023,0.49981833
7.8607483,1.3442864
18.975464,0.96312577
28.20739,0.49994156
31.534649,0.5918861
23.803774,0.5283765
6.731283,1.2397965
12.798213,1.1258637
10.446056,1.2375332
23.862694,0.6311623
25.309162,0.5991402
14.14869,1.0587456
16.32234,1.2195505
19.26614,1.0264144
11.60702,0.8903132
5.6356773,1.013982
17.263924,0.6681825
34.53201,0.62648517
22.148582,0.7536312
18.429153,0.6911631
31.809742,0.577433
26.80462,0.579502
14.338872,0.6900944
15.819142,0.52370614
21.879278,0.7243776
33.76827,0.5233964
16.221193,0.98158973
29.522049,0.59969264
11.834305,0.7586163
33.939438,0.6131628
43.27474,0.6559526
6.341189,1.1489587
11.905554,1.0620266
23.35579,0.44928944
13.105252,1.0238494
29.012257,0.6890414
21.541851,0.48539066
20.483528,0.6305506
5.8911166,1.1512059
27.486477,0.4724661
15.054528,0.9474162
54.85895,0.64535546
19.028835,0.7141843
32.27444,0.47886115
30.400465,0.48830026
11.667205,0.9004028
18.282715,0.61876875
38.089977,0.609096
22.971046,0.41010767
20.76793,0.70744383
47.83079,0.61442786
19.194248,0.5418876
8.061014,1.3023382
10.875503,1.1261897
46.2982,0.5301712
31.871748,0.38896027
21.492674,0.71756715
29.049152,0.5442033
10.392863,1.3781801
33.87734,0.49545574
38.06773,0.4869221
19.15672,0.7019365
8.868148,1.0044483
27.43758,0.47012922
6.300486,1.1015271
35.379898,0.45117727
37.370052,0.49212018
38.796944,0.44572225
17.199364,0.97269416
9.310258,1.191984
38.376217,0.7252331
8.353549,1.3645706
9.056882,1.0054246
30.264305,0.6376365
21.41172,0.9136101
22.57142,0.54263633
30.460249,0.4629014
16.771023,0.6362374
30.771685,0.7474039
34.95574,0.6355562
22.095968,0.8229652
17.818504,0.93417245
12.091702,1.2444471
23.178503,0.45031965
29.551077,0.6453883
32.75773,0.65967315
14.768535,0.8717116
36.92285,0.5935881
28.486603,0.55617756
19.602081,0.66732544
7.6951857,1.1449764
23.055931,0.5341984
8.522271,0.9556764
25.074629,0.94287664
19.542679,0.69330275
11.155214,0.9448776
11.118522,1.334091
25.992582,0.49828458
15.116035,0.84582675
40.99191,0.51006186
28.444164,0.68280894
15.003274,1.0114875
78.278496,0.83408535
14.3373165,1.03731
15.5202265,0.5585747
14.3083105,0.9701898
32.60866,0.632345
41.435925,0.6874831
31.88316,0.46419346
12.373046,1.0610683
35.652485,0.5302088
30.67947,0.42449984
12.256429,1.1276549
20.391293,0.48809463
7.9946775,1.1243781
24.31977,0.580271
9.009594,1.0637319
34.929775,0.5136924
12.068656,1.1786855
19.248453,1.0119292
23.93927,0.51910263
32.617878,0.67033225
45.445004,0.47404143
17.834808,0.6947014
28.060509,0.48792446
19.910109,0.5145534
26.331001,0.4701621
59.3429,0.7023944
35.270878,0.59773797
16.524736,0.82420045
14.413753,0.95347196
10.7116995,0.96551865
36.908726,0.4912903
17.686249,0.6861815
14.072386,1.2024602
29.046017,0.65859467
29.131409,0.59053016
17.442541,1.143525
7.166041,1.4198042
9.680432,1.0882027
20.31578,0.71589327
44.707676,0.54268175
27.492527,0.6276771
19.643143,0.7143751
10.7277,1.182135
24.159674,0.69576275
22.671936,0.4169243
23.982672,0.63960385
13.265359,1.3571917
38.503338,0.7482223
5.7080574,1.1991615
36.54365,0.5833563
25.531712,0.8460307
14.879673,0.83079463
18.604832,0.59253436
39.12838,0.52362126
14.302419,0.7864052
15.695561,0.5133443
12.21296,1.1625
27.152737,0.46567082
26.462074,0.6723667
8.800184,0.88722783
25.182892,0.43747598
40.589752,0.69424516
11.383821,1.0241582
36.265682,0.4927972
9.423936,1.13227
15.861722,0.6749206
18.005125,0.5450131
9.195548,1.0201142
7.542383,1.148123
17.419382,0.6308105
24.503368,0.60335517
10.351369,1.0314248
9.841986,1.1122544
6.123291,1.3037264
25.427225,0.56456447
21.778954,0.667487
13.952331,1.0236048
40.321545,0.6581941
24.996248,0.5995496
29.82365,0.5714378
9.056645,1.1835421
18.974224,0.84138185
9.52712,1.0466086
13.585464,1.264841
17.490501,0.78127635
23.900076,0.5212965
18.167831,0.56377906
