grain_R,grain_asp
29.643253,0.47204068
19.107534,0.6242493
9.50168,1.0495113
12.8537,0.90510786
23.82477,0.8860192
16.242218,0.8401664
9.1162615,1.1478493
10.127402,1.4422821
3.9016488,1.0134028
51.064102,0.5903854
5.520196,0.86513287
12.330027,1.2318565
62.02394,0.6254165
24.192234,0.59335226
21.391987,0.61020523
11.005218,1.289566
44.07778,0.5691089
36.575287,0.4701712
17.401007,0.5865044
18.594242,0.77818054
17.55978,0.4911437
42.574863,0.53589904
20.316406,0.64662397
14.318238,0.8259117
32.73086,0.41262162
15.189544,0.7209104
24.149782,0.59842646
14.999421,0.9562624
7.4949465,1.2878641
27.546652,0.7857119
21.072481,0.5182311
23.538532,0.6250861
55.724117,0.602838
25.406673,0.6640021
51.464855,0.56601363
15.182768,1.2760342
8.196645,1.1259315
6.0816507,1.2004689
20.33303,0.70364094
37.280006,0.47148398
16.58879,0.8330894
12.156951,1.3317804
30.825542,0.5574946
22.963425,0.75498545
26.807804,0.60065985
11.916148,0.9019709
13.9916115,0.6783955
17.667576,0.70968264
40.371372,0.58481616
40.3822,0.68935305
9.49795,1.1049957
11.662054,1.2692227
14.153226,0.9447702
13.208829,0.9704346
6.1667185,1.1118169
16.27958,0.54126316
20.734577,0.84669316
13.789902,1.2025734
8.355262,1.3334736
51.695683,0.64079636
8.989326,0.9449392
32.90209,0.43521732
16.18254,0.559802
44.507492,0.59094435
23.748152,0.50752765
10.2015085,0.8061998
25.220295,0.3665328
34.301266,0.5212537
22.032887,0.5251744
14.827679,0.6313754
50.540813,0.682508
71.60758,0.61558175
25.350235,0.5959441
29.118992,0.4205978
18.763382,0.5048269
27.719112,0.5104779
14.204991,0.75320774
18.757828,0.7959179
24.645369,0.45763782
7.4033537,1.2476541
31.600391,0.55914044
36.524296,0.6207432
19.994053,0.529203
21.501251,0.5119018
50.652355,0.55942595
6.5114393,1.3753734
12.685227,0.88530725
6.312226,1.1702033
31.80766,0.64943415
30.10879,0.5350903
9.089551,1.1260267
20.07525,0.8386076
13.36415,0.7453526
39.343914,0.5246116
44.65636,0.56468713
29.704372,0.48158592
25.06102,0.5633132
28.378876,0.50027734
17.307915,0.9374588
32.14584,0.50019264
23.379234,0.7676875
18.227812,0.6201824
18.230293,0.7297851
25.401989,0.47417632
24.995728,0.8866294
19.95267,0.6739798
23.118423,0.6421751
17.006292,1.0671078
5.857355,1.1123809
18.918295,0.9233058
29.69317,0.5632015
37.531933,0.3873499
7.991147,1.1455401
9.017638,1.120247
38.608524,0.6228671
16.996016,0.8506655
38.83695,0.45487842
7.348339,0.8092851
19.173985,0.83826137
8.177096,1.2396497
18.872286,0.61326295
12.684084,0.82961124
15.454576,0.6727758
12.123179,1.2039908
12.125119,1.2361363
15.635772,0.9156105
15.0945215,1.1274172
31.759542,0.49838352
27.721376,0.5107035
25.317303,0.5134041
5.1747766,1.1654524
24.092049,0.4292498
19.2775,0.5766733
7.5869417,0.83831424
17.033398,0.97466
12.103818,0.8917299
9.930089,1.1431273
12.103026,1.1276565
10.565396,0.9621277
22.254597,0.6130912
17.236876,0.715407
33.08921,0.6200427
20.133118,0.73455995
9.517159,1.1186655
7.2543554,0.9973473
54.29292,0.6779269
11.449945,1.2783104
13.4472065,0.72867405
22.995552,0.74531627
16.772827,1.257316
30.461391,0.6404333
14.234399,0.6643211
25.432266,0.36308983
6.7644243,1.0362098
22.896687,0.71151394
37.774372,0.7332124
25.919182,0.52464247
15.974666,0.6820637
29.220963,0.5138292
20.453669,1.0320886
21.457317,0.6750975
26.275589,0.64665395
27.462488,0.5926764
24.448391,0.65399486
17.137928,0.8366812
36.48028,0.4745563
15.711715,0.67955
17.581333,0.67983776
19.20533,0.78653735
23.769966,0.466228
29.854736,0.5390287
13.722663,1.1090672
46.736202,0.62682825
24.085114,0.4453793
13.212342,0.85191005
19.71806,0.7261792
30.716671,0.48987865
14.763925,1.393576
6.3016253,0.8673297
13.253673,1.1986425
39.248547,0.7280329
14.74547,0.57103586
37.315105,0.5663902
21.796602,0.7041639
32.55524,0.665829
40.83009,0.47457567
18.719385,0.6754686
28.706371,0.52832025
20.598003,0.6735234
17.171944,0.60702205
29.336575,0.64552295
8.221572,1.2072458
40.933304,0.5403621
4.2623944,1.0301433
49.652508,0.7343582
11.836008,0.9373314
39.258324,0.57483965
20.934021,0.44050616
6.1019173,0.9835607
21.986103,0.47179404
25.122671,0.5633453
53.263596,0.5496246
18.363522,0.7177114
45.341694,0.5496864
7.993331,1.167319
12.862298,0.8474844
7.553997,1.2641742
24.248577,0.4658718
7.6142282,1.0963892
25.366985,0.47819984
15.140055,0.7275542
37.44099,0.6905042
22.714138,0.76650804
33.586903,0.5795302
13.512364,1.2242405
11.864585,1.0917832
14.558828,1.0160187
19.347557,0.6156345
28.559315,0.47661513
42.879307,0.5263085
20.533363,0.85597533
9.2896595,1.1173118
11.847619,1.2275721
