grain_R,grain_asp
11.077328,1.2625607
32.581554,0.45744652
12.927662,1.3052515
25.425175,0.53512967
26.583956,0.55955297
30.790943,0.62451017
16.198551,0.95340425
18.448097,0.7023309
23.342197,0.36837932
24.03447,0.48789936
8.074016,1.0835884
15.225343,0.69553536
18.226555,0.8853188
18.393112,0.89209086
30.960867,0.3957075
13.534901,0.9353375
49.7346,0.5429507
7.408695,1.3397847
6.0998044,1.0488982
6.687879,1.0849675
52.09228,0.65544355
50.693615,0.57787156
24.241814,0.62786734
18.005573,0.65787953
16.504536,0.8257244
32.05395,0.51430994
41.430912,0.36518106
8.879287,1.3444823
41.747334,0.5713284
33.394585,0.53424644
13.764655,0.9068591
9.515454,1.2844743
15.3933525,1.1705028
9.370643,1.1378868
41.631237,0.6001945
4.455864,1.0046147
53.387295,0.55159193
15.410375,0.96421784
25.280357,0.6276698
16.556572,0.84203255
17.531216,0.5630531
9.441663,1.2206856
12.912409,1.2745293
16.399828,0.8916814
11.799584,0.7547386
20.507921,0.9788261
10.365455,1.1109489
27.475115,0.534594
30.98182,0.41303936
32.77171,0.6391504
8.1108055,1.1529286
22.629353,0.54153574
11.452218,1.1068555
18.35644,0.9409309
11.322354,1.2656639
27.112034,0.682394
38.125336,0.53061986
22.844559,0.60109603
22.135635,0.49571788
19.395874,0.88193125
9.48309,1.0199803
17.076614,0.85664564
21.760195,0.72569364
11.429241,1.237801
10.161734,1.259823
17.046257,0.8073739
11.987407,1.0337554
25.471117,0.62948364
32.058792,0.5150102
7.9804506,1.1627821
14.558638,0.5802294
21.258759,0.5437015
18.189373,0.82800484
21.822308,0.5429722
24.294579,0.62238514
11.204776,1.0076103
30.945255,0.5886414
15.505721,0.6700445
9.916684,1.2457539
5.6191187,1.0321287
34.705402,0.51434135
13.489919,1.0542837
24.651028,0.5791871
18.30942,0.75323385
14.752238,1.0567138
33.905582,0.78490734
27.14492,0.55124193
24.695652,0.7335908
12.797334,1.170744
19.758144,0.72786754
17.425241,0.5696933
32.704216,0.5475787
30.914417,0.47226325
16.609844,0.6755316
28.835026,0.4544862
