grain_R,grain_asp
34.19325,0.5361979
28.22287,0.5119678
11.429432,1.2815534
33.623844,0.5776795
14.274699,0.93663365
28.934984,0.61751133
32.928627,0.7179021
4.7977443,1.0574036
12.002732,1.0806346
28.36344,0.5382777
31.42625,0.45614544
23.851503,0.7845895
19.544403,0.6352764
24.871857,0.64846164
28.37913,0.62211436
35.10581,0.41440728
17.334057,0.91067094
23.767578,0.5859304
9.341819,1.2797991
20.787308,0.42887288
39.226246,0.5805417
21.17484,0.44930226
13.473752,1.1194493
9.559257,1.0665828
11.906307,1.0782901
16.820055,1.074414
10.247074,1.0909442
24.41683,0.66251296
27.65985,0.5965214
24.65438,0.5923351
47.320236,0.49943396
36.113422,0.5709576
32.208927,0.45130894
46.127033,0.56479156
34.42288,0.4924843
20.445595,0.6045199
16.515377,1.2172692
20.341595,0.77215844
24.06806,0.6967753
26.30517,0.6136516
24.140774,0.49797446
29.30246,0.6336573
23.020618,0.6367889
22.61908,0.5353791
31.589252,0.5099985
14.730155,0.8888826
32.41804,0.425303
16.68535,0.6009414
10.546851,1.1517439
44.83607,0.4750256
24.501347,0.49467164
9.297662,0.897106
14.458709,0.9286042
29.118538,0.4916278
19.824764,0.46798226
27.934597,0.6038476
6.181837,1.0209609
29.331913,0.5508737
22.996506,0.54348564
17.424917,1.3367345
8.087819,1.1657277
13.149298,0.5762765
19.196594,0.5166842
7.3663635,0.9121259
39.124577,0.6000822
21.738123,0.6110851
14.351156,1.3577404
17.19855,0.8656779
22.946762,0.9892431
58.825306,0.5868986
10.125594,1.2537061
25.792881,0.532865
21.88227,0.46736202
21.465065,0.7017701
13.50383,1.1519008
19.162586,0.69973177
60.174458,0.6339383
20.028767,0.5633242
11.180072,1.0271647
27.90794,0.54330695
13.611532,1.1350561
18.781624,0.6057165
54.061253,0.6996849
6.5307193,1.0708853
18.666817,0.670976
6.854521,0.81516
27.374416,0.6259362
34.26653,0.53357255
8.807049,1.0818125
13.656762,1.0539838
43.8195,0.56020063
12.482909,1.0417918
13.012633,1.0056317
33.745502,0.6271126
20.61486,0.5291377
35.453983,0.53925186
46.357147,0.6390663
12.418509,1.0729938
28.224705,0.565593
5.471888,0.8662834
22.71903,0.5720773
26.090912,0.6608254
17.358982,0.856185
12.608336,1.4376644
15.799677,0.89157337
12.987088,0.79951525
17.560192,0.41857678
15.872014,1.0824814
7.1312375,1.1535825
13.479722,1.2847425
17.168476,0.756175
15.276942,0.62866014
18.95292,0.74995595
25.487507,0.49035352
17.266571,0.6639314
11.610571,1.4794322
19.203522,0.8861757
14.11489,0.97333264
15.737854,1.003958
18.488522,0.74113256
23.755177,0.48731127
9.036811,1.4036182
26.037354,0.6721329
13.498488,0.5415243
5.8113794,1.1276306
20.867104,0.6250664
10.357835,1.0470717
16.95266,1.0719656
17.826132,0.638847
13.309533,1.103491
25.966003,0.57289463
6.4731646,1.2741164
6.5328045,1.3716682
18.994581,0.757963
14.655568,1.0490657
30.235407,0.621269
7.296427,1.155096
17.350824,0.77951664
40.430073,0.526806
16.690235,0.91386086
29.530075,0.51316696
39.13589,0.5092923
26.415356,0.49100864
11.917541,1.1886369
30.056969,0.50577444
18.40988,0.84363157
17.403454,0.9932445
27.65796,0.56715673
7.3218913,0.9528181
29.073185,0.56593734
10.544894,1.1110978
10.795514,1.276809
19.560642,0.619585
15.492962,1.0361083
4.284868,1.1496133
19.556,1.0614026
21.366455,0.6539494
27.235449,0.6114215
31.88514,0.69422597
15.987692,0.6680855
37.49631,0.5099647
25.00528,0.5327438
6.3288956,1.1016566
21.986168,0.6155709
13.193055,1.1994418
6.4003453,1.1834531
22.321924,0.62584525
17.530437,0.8169631
20.620804,0.4310062
17.67976,0.84666175
27.944082,0.5354883
14.676812,0.7330138
40.093143,0.6582164
12.34076,1.0213369
26.591637,0.552753
20.018154,0.5565203
20.596012,0.71556216
47.846615,0.58739096
34.69579,0.5460298
14.372892,0.87453663
14.863424,0.9333307
17.818998,0.8816497
9.476077,0.694582
13.495892,0.71250325
19.27718,0.7067593
6.585428,1.0803226
27.569067,0.5269076
14.458155,0.83403903
36.37615,0.51956385
13.45733,1.1968576
15.013358,0.71531147
34.53255,0.6357141
6.6327434,1.0982565
17.863678,0.59057873
15.378043,1.1562228
13.81342,0.9822807
15.259397,1.0456551
15.518939,0.69965035
24.391155,0.62566906
15.546544,0.9109828
23.719643,0.69276613
21.086245,0.78978395
18.813976,0.8343696
32.246326,0.5047166
25.954002,0.61548674
42.004093,0.65675485
21.03828,0.5016915
17.462181,0.47033828
25.741785,0.4885579
21.868616,0.55243844
36.3412,0.6409925
31.846466,0.6228854
8.599196,0.8880999
10.18002,1.3141159
42.983276,0.49112722
6.5856714,1.4384773
5.5249863,1.1501262
34.819214,0.6387231
21.000154,0.4942122
30.536598,0.5108747
28.141647,0.7962352
15.745191,1.1980007
8.32396,1.3519013
25.467026,0.55113274
24.503216,0.3944477
