grain_R,grain_asp
12.864886,1.0816127
20.124052,0.95142037
13.442332,1.2017175
8.376673,1.3636103
15.0447035,0.7907967
21.520515,0.7758774
19.26981,0.75886834
7.210868,0.956242
19.188646,1.0251504
15.960042,0.48886675
31.006977,0.50003034
22.390263,0.53275824
18.78099,0.66384476
21.239697,0.5264637
19.702618,0.64451754
19.205563,0.47265205
17.606041,0.7774089
11.636714,0.9790737
15.394731,1.0104952
18.13291,0.47219276
27.213474,0.3494609
16.805902,0.84423697
17.916218,1.0124719
27.937641,0.65145
23.020538,0.7424281
38.33555,0.4866463
46.493572,0.54954654
27.953682,0.5321094
39.678043,0.4815679
18.968445,1.0722501
7.436551,1.1403123
35.536457,0.50680035
18.815552,1.0662807
32.28806,0.6285917
7.307682,1.1765677
65.30617,0.58543557
21.378475,0.7636795
12.016504,0.9498015
21.791254,0.75179535
16.202578,0.7616568
19.27314,0.6325909
22.417501,0.5620528
13.28842,1.2130789
9.017155,0.9389015
30.957218,0.6247602
43.091663,0.62199074
38.380962,0.4789016
14.399291,0.9424835
13.021131,1.0758905
10.879039,1.3821025
19.383766,0.757008
11.1866455,0.9511882
17.51341,0.7920521
22.618835,0.8216931
26.14593,0.52089816
70.14045,0.6438208
26.277988,0.538402
21.682175,0.62402076
15.660504,0.79232794
59.650295,0.6852225
11.49342,1.1150907
17.001297,0.69985217
8.772515,1.2075833
37.33043,0.53414625
17.20165,0.43482915
18.91792,0.6125801
7.640256,1.2130404
25.966175,0.52228487
17.181366,1.0509319
18.000748,1.2592019
8.591124,1.1966733
48.926556,0.6643985
10.280507,0.93853706
11.959775,0.8901085
12.831663,1.3198234
77.63717,0.9223594
10.953114,1.1046919
33.25464,0.5744873
8.271853,1.1891568
17.40837,0.9787154
18.942112,0.9053239
13.00591,1.2749205
30.723965,0.5915191
36.757072,0.53074354
16.355328,0.8658419
34.561466,0.4579798
18.11335,0.46950245
8.828885,0.969279
36.7925,0.49699602
17.84673,0.86171204
16.714912,1.2378846
44.933537,0.74796146
38.351177,0.6178678
14.258445,0.9307453
27.480545,0.52783054
18.63987,0.62403715
22.252478,0.6981863
7.5726404,1.1392888
5.1951656,1.088751
41.876827,0.4527657
20.895878,0.8338507
19.93899,0.5691733
18.292583,0.42980045
11.769593,1.0657634
26.08953,0.52830595
14.222394,0.8677837
31.311722,0.54262143
24.959034,0.5742928
37.773342,0.46247026
23.578037,0.51964915
35.732536,0.6624738
28.255371,0.58437514
16.19785,0.57558554
20.440636,0.86782676
11.147338,1.1739632
12.075772,1.1275202
30.17185,0.48017502
11.253123,1.1378025
24.19363,0.80092615
24.429691,0.69603705
13.579353,1.0660381
14.836694,0.83293706
20.001278,0.72976863
22.500301,0.58768076
18.857098,0.75911874
27.943977,0.57002205
22.685867,0.676543
15.390616,1.038309
12.089002,1.1789495
15.424193,0.6792703
23.437319,0.5759718
16.464043,0.8654125
42.04126,0.45642933
47.435993,0.63259465
25.376974,0.495794
12.448241,0.889674
5.853875,1.0045799
8.27373,1.1206244
41.93308,0.5416453
16.217915,0.9455398
14.029841,0.7728978
38.730675,0.4929838
27.079021,0.69375664
14.889255,1.1577411
33.336422,0.60794765
20.119278,0.6690894
22.808645,0.5529136
31.76669,0.44891268
14.214431,1.2830516
21.342564,0.53725725
16.926249,0.6506222
26.969593,0.5042081
12.6059065,1.0753821
15.413283,0.7980282
16.476707,0.58253056
12.935197,0.81404823
14.125275,1.3039305
3.7223618,0.8524857
11.111641,1.1646007
24.2471,0.53971905
14.328096,0.7813
17.605305,0.6630863
21.36457,0.4241299
11.012176,1.1252431
23.012827,0.4223972
12.832036,0.901781
13.013913,0.7944062
30.530067,0.71594816
27.30425,0.6933701
30.053831,0.5020133
9.921756,1.0508932
5.215806,1.0720482
19.340649,0.5436261
10.328919,1.2136064
25.900434,0.45902306
53.464382,0.43537605
27.139065,0.62566406
10.932923,1.2871144
14.768788,0.625565
12.1865635,0.93060964
38.387814,0.4452375
19.974726,0.6465184
20.11259,0.7145802
20.752615,0.68735784
16.864838,0.63952106
16.938828,0.7386549
25.124634,0.53852445
7.4005556,1.1230639
14.5496645,0.66258365
7.7989626,1.2515157
11.118684,0.9308115
24.107199,0.5022159
18.467527,0.852259
31.732357,0.45301172
33.699745,0.51368606
5.8959675,0.9909757
26.713272,0.45879605
26.182747,0.7144086
35.789936,0.48660395
17.642246,0.7076685
28.043098,0.625851
12.132794,0.969822
32.225964,0.6489606
16.497562,0.88365406
28.172302,0.6199844
27.496826,0.57996297
17.758703,0.87966555
31.05338,0.44988015
24.69014,0.54037094
24.688047,0.45971906
27.587326,0.5443248
13.561348,1.3337835
26.532776,0.38802633
35.94125,0.6014594
15.8151,0.8366577
12.950897,0.93348676
27.17151,0.5605844
18.472692,0.64369035
15.980407,0.767273
17.374344,0.7172467
11.055724,1.0993744
20.038599,0.46134531
11.839643,1.2672324
28.755074,0.57441133
41.876133,0.46813384
13.289417,0.98905843
10.8894205,1.1257261
42.07404,0.5708668
32.40002,0.64396805
14.661145,1.2885958
16.83896,0.75657725
33.450855,0.5690451
14.503077,0.6640398
28.859573,0.45035043
11.096567,1.0188222
29.32211,0.4260942
50.36074,0.4748189
18.253965,0.5631316
12.101405,0.9170254
21.177319,0.4696011
13.377456,0.86536896
12.962363,0.9972119
14.873128,1.0935775
5.489957,1.054192
6.781207,1.0932226
23.746483,0.5943168
28.531677,0.4995169
5.6565866,1.2167703
6.237094,1.261823
27.297806,0.6938741
19.167336,0.99347097
20.411964,0.7142734
38.28068,0.54909754
22.828512,0.4922139
15.352958,0.91083306
7.639862,1.210826
15.7998705,0.61596674
31.63729,0.5417959
10.824498,1.0252513
42.213177,0.5017932
20.378572,0.47301787
6.584014,1.0785419
10.587033,1.4637365
32.028652,0.39361244
26.817486,0.64705825
19.609428,0.8696982
10.796405,1.0625864
16.810167,0.60999656
41.37117,0.5366907
11.312398,0.9430692
30.312035,0.39720413
29.043453,0.41171023
54.847607,0.48321518
