grain_R,grain_asp
7.902297,1.2664624
35.07814,0.4562382
23.613377,0.6348067
27.826258,0.92421824
33.25244,0.62026435
9.998635,1.1764988
42.246143,0.62486583
18.303524,0.7271157
11.127955,1.3864466
7.487838,0.8599414
20.78254,0.5270287
29.13258,0.64730877
12.441625,0.6492123
18.115461,0.68291575
35.352467,0.49888602
33.23165,0.7326179
21.943146,0.78743756
12.744624,1.1865376
12.549215,0.96635693
27.116114,0.37088722
9.330459,0.8863314
20.853271,0.7445941
8.720919,1.2166442
14.856095,1.1537739
25.59908,0.5960504
7.7900457,1.1673847
5.7605352,0.9599068
16.004976,1.0055791
42.353695,0.53612405
33.074802,0.65207225
14.383338,0.8233054
33.170265,0.65801936
10.030247,1.0377736
6.031003,1.1944215
38.915867,0.5488786
15.163313,1.0299289
21.035305,0.48081356
46.892338,0.7268039
8.674564,0.9868935
7.0822735,1.040891
28.518414,0.58769125
5.233322,0.912164
11.321875,1.298682
41.796234,0.49528795
10.973088,1.160767
7.4347134,0.93201023
16.86721,0.8375891
8.330667,0.91610783
27.177937,0.5237062
27.689514,0.54506534
7.0427017,1.2146934
22.013659,0.50393546
7.051569,1.4368541
6.208254,1.2164819
13.130338,0.93826395
39.24403,0.50030506
16.148136,1.1182859
25.256561,0.67491084
23.237055,0.44300905
18.701252,0.56126183
48.761623,0.5447002
10.934876,0.98778045
13.993772,0.781449
30.553623,0.5478923
34.258896,0.53389674
6.601101,1.2337965
18.84528,0.6418778
27.66229,0.5408586
19.441917,0.9115365
20.190544,0.8328646
32.4708,0.4868144
5.8559675,0.92522657
20.798275,0.5743597
38.82504,0.5276683
13.702499,1.167606
11.005596,1.3065315
15.890475,0.89143133
18.340296,0.983126
13.390247,0.8319594
54.243397,0.5197704
21.298038,0.9044525
15.202655,1.0280565
22.868011,0.47054052
5.9758387,1.119574
59.454296,0.5701786
11.367684,0.907124
22.836166,0.54764277
12.121522,0.78945166
9.446767,0.90337527
28.581823,0.47869176
35.06631,0.6072408
62.59987,0.70281
18.366585,0.7666905
17.582582,0.7370717
17.861986,0.5719633
20.11083,0.6032211
32.11228,0.622512
24.785812,0.7593797
10.095048,1.0515307
22.517815,0.5468392
15.724555,1.2466991
19.65643,0.8698521
20.36729,0.74777853
13.143545,1.2011114
25.786821,0.65246683
10.04115,1.026842
10.867113,1.2466673
14.754405,1.0700711
26.263283,0.6761558
17.441067,1.0266467
9.948298,0.93591696
48.93733,0.61826235
49.114246,0.62589884
9.076334,1.2935302
17.936008,0.59787315
5.718454,0.9842774
30.127314,0.5283248
25.862556,0.51468706
