grain_R,grain_asp
-404.26364,-354.85425
-441.914,-387.3817
-411.1919,-360.5484
-387.0399,-339.3166
-383.2929,-336.06726
-413.28372,-362.4746
-364.46075,-319.68213
-358.00943,-313.94693
-360.0213,-315.80313
-425.53503,-373.0353
-368.63556,-323.3627
-477.11237,-418.6355
-498.58096,-437.21442
-518.6614,-454.99124
-477.07953,-418.43497
-341.39832,-299.65585
-449.71194,-394.5021
-388.53818,-340.65976
-464.55655,-407.74655
-332.10907,-291.43814
-500.61816,-439.07846
-447.3319,-392.29224
-438.55624,-384.59744
-405.1262,-355.109
-390.9014,-342.87262
-410.87192,-360.39688
-491.88437,-431.71573
-354.30624,-310.49585
-355.8259,-311.9863
-458.52115,-402.0709
-464.727,-407.79718
-273.2229,-239.62086
-390.47778,-342.2172
-506.7336,-444.53387
-502.7433,-441.2928
-325.2263,-285.2639
-362.87827,-318.10825
-374.30984,-328.4883
-357.12762,-313.13464
-380.44766,-333.5255
-384.66217,-337.16852
-388.88538,-340.979
-307.19888,-269.5671
-408.51196,-358.2481
-305.75674,-268.20844
-341.51865,-299.61926
-431.75818,-378.47003
-361.76328,-317.24637
-380.2714,-333.65735
-441.5211,-387.27966
-455.35394,-399.46103
-296.25732,-259.82666
-455.50693,-399.63312
-420.0137,-368.44247
-391.40433,-343.13818
-341.52713,-299.47775
-408.0558,-358.07437
-375.5195,-329.3967
-405.76495,-355.5862
-510.5769,-448.04245
-423.62982,-371.74957
-331.51102,-290.75955
-353.78238,-310.4602
-413.7591,-363.22675
-379.504,-332.8013
-418.56232,-367.23425
-422.4383,-370.6531
-355.5544,-311.869
-390.01355,-342.1366
-390.0906,-341.85526
-476.47952,-417.59546
-422.5809,-370.6208
-414.80328,-363.70612
-412.77277,-361.8941
-407.32208,-357.10492
-381.019,-334.26294
-418.54724,-366.90747
-364.98428,-320.0912
-358.4035,-314.33597
-522.81274,-458.46625
-328.89505,-288.5715
-442.62732,-387.87405
-346.81583,-304.12216
-428.67035,-375.90256
-375.78528,-329.68024
-428.21576,-375.587
-392.58362,-344.52213
-447.78925,-392.7066
-362.96744,-318.464
-395.49142,-347.1158
-411.6749,-361.43036
-473.3929,-415.41776
-512.5804,-449.70956
-437.2818,-383.36456
-444.94415,-390.2297
-389.95938,-341.95377
-363.19345,-318.41525
-323.09256,-283.56863
-419.91617,-368.31238
-424.23685,-372.25946
-526.25525,-461.75696
-411.55988,-360.8813
-367.4102,-322.27103
-406.21805,-356.3444
-416.1336,-364.9264
-411.51074,-361.0007
-390.9005,-343.04108
-402.68036,-352.9758
-384.04602,-336.96582
-410.56546,-360.06293
-495.41016,-434.76926
-349.0153,-306.2001
-354.90002,-311.34915
-393.67392,-345.20825
-390.23804,-342.13837
-438.2642,-384.39075
-425.10165,-372.6527
-494.9846,-434.0812
-466.65857,-409.16003
-427.9364,-375.29886
-410.80472,-360.2903
-363.25122,-318.8116
-361.89297,-317.47165
-379.48648,-332.64435
-380.64978,-333.98862
-429.19617,-376.4701
-345.85886,-303.38794
-400.9302,-351.8253
-364.38528,-319.90915
-473.08875,-414.80655
-399.91043,-350.91443
-367.53284,-322.36566
-375.9018,-329.90906
-453.4937,-397.67657
-409.6602,-359.56992
-385.84692,-338.38242
-327.86224,-287.41965
-429.1439,-376.39722
-446.9302,-392.15454
-373.61258,-327.6126
-351.09003,-308.019
-362.9525,-318.48398
-426.78757,-374.09424
-409.52173,-359.43958
-399.61227,-350.63785
-366.62912,-321.35956
-375.23325,-328.85214
-411.90158,-361.3376
-449.68396,-394.4233
-405.42883,-355.65402
-392.1455,-343.8102
-526.3561,-461.8917
-334.4698,-293.59848
-372.47708,-326.72473
-451.31024,-395.91965
-394.86145,-346.3296
-387.41208,-339.6033
-449.94922,-394.70642
-419.20514,-367.85825
-336.2864,-295.1054
-389.19287,-341.57855
-407.73062,-357.6411
-479.4643,-420.5549
-434.55988,-381.18414
-401.1954,-351.8714
-390.4123,-342.55927
-437.4358,-383.8467
-471.68924,-413.6853
-375.47934,-329.539
-392.6139,-344.55368
-401.64136,-352.04846
-405.28253,-355.4689
-362.73218,-318.1387
-392.73978,-344.58292
-415.00955,-363.90134
-409.9367,-359.58298
-409.05438,-358.8847
-439.43866,-385.63092
-414.46216,-363.6697
-500.80045,-439.2983
-353.93625,-310.30017
-444.49142,-389.80872
-398.96695,-350.08066
-414.9805,-364.03787
-448.4218,-393.12662
-441.5472,-387.39743
-388.7867,-341.1357
-444.17352,-389.50824
-406.52127,-356.5444
-379.84326,-333.1547
-431.17145,-378.3759
-429.23495,-376.54727
-438.2179,-384.51053
-381.91577,-335.08698
-403.47635,-354.04086
-314.56903,-276.07645
-426.91602,-374.77872
-440.3176,-386.36462
-423.4275,-371.1415
-387.6191,-339.9504
-410.34024,-359.8765
-426.39233,-373.90283
-328.84308,-288.25928
-436.264,-382.40344
-376.20593,-330.19638
-422.50864,-370.64178
-309.8445,-271.8804
-390.07672,-342.2387
-340.92203,-298.93137
-483.64645,-424.191
-559.10565,-490.63528
-414.83466,-364.07928
-414.33487,-363.494
-390.10638,-342.10144
-408.01724,-357.78745
-407.26935,-357.42563
-427.18658,-374.70938
-404.8475,-354.8079
-334.33066,-293.32217
-420.9136,-369.4704
-447.97177,-392.69034
-466.55786,-409.1034
-461.45334,-405.0194
-378.1552,-331.4795
-440.47845,-386.35516
-369.247,-324.03732
-367.22958,-322.3931
-380.2535,-333.5165
-428.41214,-375.77576
-391.95593,-344.045
-479.86255,-420.69873
-418.9548,-367.43454
-354.34662,-310.70682
-408.29257,-358.1904
-341.37988,-299.11288
-362.04233,-317.5052
-392.48502,-344.31107
-420.87186,-368.83994
-506.66376,-444.50357
-373.86136,-327.89108
-370.1848,-324.62137
-432.62845,-379.35153
-440.81503,-386.64383
-518.2913,-454.68954
-391.87027,-343.46292
-374.96164,-328.86926
-468.63452,-410.92593
-360.67706,-316.39713
-500.05597,-438.67084
-392.54446,-344.2912
-401.0836,-351.7103
-369.21362,-323.84857
-419.99496,-368.54416
-421.94397,-370.3158
-426.21713,-373.7281
-443.3359,-388.96332
-427.68317,-375.0189
-344.66397,-302.4314
-354.2473,-310.771
-393.60272,-345.27298
-428.8069,-375.7437
-377.5757,-331.1749
-387.58414,-339.98862
-410.16525,-359.69766
-402.2736,-352.7563
-442.70038,-388.16034
-455.7686,-400.1333
-421.755,-369.80817
-397.95792,-349.06448
-402.83908,-353.35693
-382.87585,-336.1117
-485.39148,-425.62158
-349.13824,-306.33658
-374.307,-328.32062
-363.26685,-318.6959
-411.2081,-360.7039
-372.36856,-326.89743
-340.4661,-298.69427
-425.3998,-373.3629
-377.7359,-331.31534
-414.56683,-363.51157
-351.25613,-307.90698
-355.50308,-311.7807
-444.3553,-389.98303
-423.00757,-370.86807
-500.40198,-439.05014
-455.05023,-399.13205
-415.77594,-364.67627
-476.86963,-418.0585
-418.45615,-367.0615
-354.74463,-310.91193
-408.01746,-357.94473
-430.2398,-377.31845
-417.42834,-366.39355
-372.83698,-326.84286
-355.79532,-312.2743
-422.0014,-370.09995
-399.8901,-350.66708
-383.17584,-336.28598
