grain_R,grain_asp
-417.8132,-366.27075
-415.80243,-364.74078
-388.23218,-340.34882
-392.65973,-344.4285
-426.68494,-374.51807
-448.57047,-393.3128
-393.34195,-345.0566
-423.42783,-371.5923
-377.74893,-331.3408
-441.26367,-387.1763
-442.80032,-388.61475
-363.14853,-318.69043
-371.027,-325.6063
-503.17813,-440.99216
-387.35287,-339.7749
-397.0469,-348.1386
-366.48956,-321.46024
-345.30405,-302.90067
-402.17355,-352.88773
-400.12875,-351.18347
-404.48428,-354.93655
-405.1406,-355.38574
-396.0446,-347.31995
-409.36798,-358.9715
-345.7264,-302.97778
-462.96722,-406.16824
-357.61383,-313.73367
-467.7545,-410.36542
-476.9266,-418.43546
-332.4546,-291.77972
-461.54486,-404.97086
-342.55905,-300.43326
-352.08716,-308.71173
-335.47464,-294.183
-347.94357,-305.35583
-419.42175,-367.98828
-378.6773,-331.9294
-439.03403,-384.9938
-368.24203,-322.90387
-487.91534,-427.2439
-340.7825,-298.88965
-365.36157,-320.54697
-386.7586,-338.80585
-353.61734,-310.3035
-384.7771,-337.59323
-392.94595,-344.81128
-431.45352,-378.39444
-352.99673,-309.61206
-406.70123,-356.4532
-366.46222,-321.626
-433.09952,-379.809
-531.5509,-466.53827
-363.2361,-318.57724
-434.00052,-380.6275
-423.0488,-371.13266
-373.9927,-327.87296
-296.4767,-260.32562
-420.69232,-369.03284
-476.20276,-418.07208
-362.9097,-318.30325
-359.62332,-315.4863
-479.4194,-420.7688
-432.65137,-379.5673
-461.5009,-404.40198
-377.36053,-331.1096
-420.69196,-369.12073
-401.94308,-352.5292
-391.53607,-343.51602
-371.8562,-326.28192
-428.98215,-376.37277
-420.13187,-368.4315
-412.58417,-361.7346
-402.34973,-352.49866
-384.72607,-337.49557
-412.94022,-362.06497
-493.09183,-432.2079
-382.7759,-335.69705
-409.52838,-359.09335
-410.5921,-359.93155
-347.2498,-304.26236
-359.7779,-315.39783
-389.89078,-342.1194
-466.49066,-408.93848
-460.3825,-403.56534
-346.74933,-304.10614
-414.5581,-363.47888
-353.50293,-310.05365
-427.39954,-374.34058
-412.1722,-361.64233
-409.06958,-358.2679
-357.2662,-313.5446
-408.45685,-357.99542
-343.34116,-300.92917
-486.12305,-426.61053
-373.83365,-328.07513
-380.36603,-333.85815
-339.19702,-297.43134
-376.4103,-330.3705
-444.01807,-389.49133
-419.57736,-368.1184
-347.97662,-305.21854
-345.84628,-303.32788
-361.5447,-317.20593
-351.05,-308.1094
-406.1736,-356.27118
-399.24417,-350.19336
-373.25122,-327.12714
-435.4469,-381.90274
-448.12347,-393.02164
-354.99875,-311.25354
-464.90994,-408.00876
-393.703,-345.4284
-335.72003,-294.46054
-461.01633,-404.10327
-397.46613,-348.5868
-470.54306,-412.55304
-394.2829,-346.13715
-364.8791,-319.94263
-332.62454,-291.87073
-426.46283,-374.3263
-433.51913,-380.13837
-425.10526,-372.91336
-424.777,-372.61417
-488.31454,-428.4015
-417.0905,-366.05533
-471.4959,-413.64554
-408.1428,-358.06543
-388.99844,-341.49716
-440.14026,-386.184
-367.27762,-321.98285
-421.7609,-370.11838
-381.69025,-334.66086
-430.7556,-377.92435
-431.41705,-378.46243
-422.8183,-370.91205
-437.3397,-383.61987
-410.48773,-359.93564
-312.3369,-273.84323
-337.86044,-296.0806
-384.92365,-337.73428
-448.4031,-393.4281
-612.11,-536.9585
-419.4127,-367.991
-444.34286,-389.5535
-367.32272,-322.07315
-395.7884,-347.17703
-499.65726,-438.50745
-376.38812,-330.2398
-438.31622,-384.44946
-391.2782,-343.18292
-430.61902,-377.65106
-411.36163,-360.92767
-384.218,-336.95306
-411.0094,-360.33966
-446.6156,-391.87537
-439.61115,-385.505
-364.11902,-319.4925
-424.87903,-372.72266
-420.9226,-369.46716
-362.59628,-317.71527
-365.97858,-321.10638
-359.6062,-315.38602
-414.6574,-363.67032
-427.81122,-375.52963
-445.66858,-390.65308
-515.31604,-452.29706
-397.88242,-348.99796
-317.76,-278.60165
-372.23666,-326.4938
-391.86658,-343.7061
-373.11914,-327.17188
-400.64594,-351.5133
-407.10934,-356.97034
-403.58032,-353.8562
-421.81793,-369.95062
-430.3332,-377.43805
-368.89786,-323.4502
-350.50583,-307.0465
-346.40414,-303.969
-435.23703,-381.6039
-331.8668,-290.9086
-372.43616,-326.70547
-406.81598,-356.81415
-393.2175,-345.00616
-385.7782,-338.2735
-407.52863,-357.38177
-441.62842,-387.34595
-413.1766,-362.08832
-426.12485,-373.7138
-382.88702,-335.78613
-392.47842,-344.00137
-361.3271,-316.8235
-438.22534,-384.11307
-453.67432,-397.4207
-429.35605,-376.69614
-434.93524,-381.43887
-392.565,-344.56372
-322.00064,-282.32056
-418.9207,-367.60947
-422.0775,-370.19754
-424.12955,-371.87564
-422.7377,-370.83484
-366.9255,-321.50974
-488.18713,-428.44397
-362.29776,-317.7581
-417.65646,-366.00787
-432.73788,-379.774
-409.68466,-359.23096
-349.20767,-306.28183
-393.78543,-345.67728
-495.25696,-434.35794
-537.7784,-471.747
-438.0166,-384.15405
-324.56445,-284.7869
-410.55667,-360.12595
-372.65097,-326.53174
-481.58276,-422.0215
-442.87366,-388.2671
-460.9157,-404.24136
-350.0506,-306.8417
-291.94583,-256.00793
-417.17056,-366.08237
-451.8094,-396.22284
-373.3895,-327.16595
-382.04257,-335.359
-466.7766,-409.28775
-342.71286,-300.50076
-361.97812,-317.6527
-497.9115,-436.7212
-399.52414,-350.65842
-372.6993,-326.87808
-495.71045,-435.05365
-390.2762,-342.501
-477.67813,-418.643
-417.5443,-366.3064
-366.17554,-321.3184
-415.79474,-364.7476
-371.0228,-325.5605
-370.60947,-325.1548
-420.01498,-368.46405
-373.48544,-327.496
-404.55588,-354.63928
-414.56467,-363.45593
-444.02673,-389.3457
-430.2041,-377.28217
-514.1861,-450.87665
-416.37622,-365.20334
-403.7269,-354.0972
-381.94092,-335.09378
-463.19052,-406.36035
-452.7216,-397.23483
-369.66907,-324.119
-419.36084,-367.811
-406.51108,-356.2331
-420.36218,-368.78763
-303.89035,-266.34552
-459.57053,-402.66968
-377.6422,-331.4785
-368.29904,-323.1681
-353.8718,-310.38394
-363.26428,-318.44916
-405.27487,-355.60355
-542.7489,-476.03152
-423.67065,-371.686
-467.61414,-410.4254
-321.57004,-282.16788
-481.78653,-422.65152
-357.30466,-313.2086
-349.31415,-306.54276
-442.1179,-387.48676
-476.0233,-417.65744
-463.48526,-406.4286
-391.08948,-342.90366
-412.00183,-361.24072
-365.13098,-320.23224
-362.9059,-318.47153
-436.65317,-382.71185
-386.29132,-338.579
-423.62677,-371.60712
-433.15128,-380.01776
-365.1116,-320.52023
-398.27026,-349.28778
-417.98004,-366.71133
-398.81458,-349.76645
-375.2562,-329.436
-371.38675,-325.7146
-415.562,-364.43268
-448.00198,-392.81302
-349.28894,-306.43723
-455.98004,-399.5512
-339.64383,-298.02548
-441.58615,-387.1483
-450.20038,-394.96384
-367.6888,-322.49347
-414.1993,-363.43542
-449.28064,-393.9988
-411.2998,-360.77042
-396.15933,-347.691
-430.92218,-378.1181
-386.3081,-338.8639
-396.68616,-347.99002
-450.70688,-395.27615
-386.52417,-338.99707
-488.7622,-428.89395
-399.4134,-350.36237
-401.24686,-351.72522
-360.64423,-316.43298
-465.61948,-408.28247
-406.8449,-356.76572
-455.82803,-399.8512
-328.82816,-288.23618
-392.95554,-344.95825
-417.99768,-366.66455
-436.66965,-382.85434
-442.2042,-387.75476
-419.22458,-367.62973
-458.80453,-402.3579
-456.55612,-400.0245
-448.79468,-393.7092
-380.49286,-333.81445
-411.1674,-360.1949
-492.76538,-431.99432
-463.8638,-407.02026
-316.62375,-277.76807
-341.39645,-299.37558
-493.59232,-432.88565
-388.02094,-340.33624
-356.89252,-313.06393
-390.5399,-342.69522
-366.19238,-321.12732
-518.30225,-454.5838
-387.51028,-340.0366
-462.79303,-405.6423
-371.5254,-325.67792
-436.07935,-382.40045
-331.03763,-290.419
-387.6561,-340.10925
-407.47363,-357.47504
-402.04004,-352.6392
-415.08902,-364.14978
-391.52203,-343.41003
