grain_R,grain_asp
-367.788,-322.40567
-369.74493,-324.5097
-384.33743,-337.05573
-490.18048,-429.87012
-351.48505,-308.36578
-384.0261,-336.74377
-483.71698,-424.00858
-354.84244,-311.3334
-352.79272,-309.64343
-404.64438,-354.99298
-401.13956,-352.11957
-346.11185,-303.5609
-309.7642,-271.4537
-466.81323,-409.20197
-452.6663,-397.03186
-484.19904,-424.32803
-381.30295,-334.8003
-406.36606,-356.51764
-456.83752,-401.0306
-385.85522,-338.50757
-392.47308,-343.68817
-290.54288,-254.77757
-394.26733,-345.9758
-449.83926,-394.55344
-387.0419,-339.59753
-416.837,-365.6862
-406.92938,-356.98798
-460.02002,-403.00122
-427.52356,-374.75772
-398.78488,-349.95267
-342.81186,-300.75687
-450.2741,-395.10458
-404.8192,-354.89072
-473.91507,-415.7647
-423.15176,-371.3488
-469.53546,-412.04758
-361.78665,-317.34927
-393.8021,-345.27805
-372.3511,-326.8494
-369.37204,-323.87933
-504.93817,-442.68668
-356.02292,-312.62793
-417.1711,-365.98486
-466.3327,-409.2037
-369.65063,-324.29547
-399.12756,-350.29614
-467.17392,-409.84512
-367.39215,-322.33676
-396.97723,-348.29126
-467.42487,-410.1046
-355.03867,-311.65634
-395.83267,-347.4032
-413.31598,-362.91373
-396.66235,-348.06454
-533.2925,-467.69656
-380.05298,-333.2716
-452.27008,-396.93472
-409.35342,-359.05695
-424.1751,-372.01642
-457.89914,-401.92493
-466.96573,-409.7192
-448.7339,-393.83725
-302.28577,-265.11404
-385.61838,-338.33282
-425.38123,-373.3471
-386.1547,-338.68832
-444.99265,-390.23273
-393.73874,-345.21933
-357.32565,-313.30975
-374.4001,-328.61935
-379.4998,-332.4853
-472.4888,-414.63785
-441.31787,-387.17206
-411.44843,-360.8903
-432.10742,-379.24683
-401.70288,-352.40167
-435.36975,-381.88568
-394.0737,-345.76166
-358.02054,-313.90347
-418.3839,-366.65073
-326.17215,-286.04547
-347.63748,-305.14594
-343.87164,-301.31458
-408.36258,-358.22983
-373.046,-327.3034
-398.80823,-350.1143
-347.8579,-305.12604
-345.12222,-302.61078
-352.20483,-309.1181
-389.5628,-341.42242
-377.5949,-331.2955
-382.56653,-335.39554
-373.3017,-327.49908
-380.7986,-333.85406
-365.8905,-320.97363
-486.93417,-426.82785
-364.02847,-319.49927
-306.90622,-269.0473
-409.3735,-359.21973
-420.02835,-368.34024
-313.843,-275.32733
-392.1385,-344.03522
-405.33966,-355.28528
-355.64243,-311.96927
-372.8881,-326.93033
-404.67294,-354.89758
-375.54416,-328.99713
-374.37753,-328.43466
-465.2809,-407.98856
-402.82318,-353.21994
-402.63348,-353.05756
-465.73267,-408.0541
-439.459,-385.37613
-355.50037,-311.72058
-386.52075,-339.08978
-418.69058,-366.9994
-451.14478,-395.5549
-363.49326,-318.4777
-343.51633,-301.16556
-387.81104,-340.2904
-360.57968,-316.28693
-325.54828,-285.424
-439.85013,-385.28745
-481.51395,-422.165
-369.56992,-324.0925
-467.95352,-410.4051
-417.54092,-366.4248
-381.88058,-334.93674
-405.69016,-355.73444
-397.9874,-349.1825
-527.0942,-462.40686
-409.57608,-359.41818
-386.25772,-338.76312
-469.63562,-411.7213
-404.8995,-355.31512
-350.31412,-307.24905
-399.74112,-350.72604
-360.14795,-315.7093
-436.73843,-382.85492
-435.96228,-382.17493
-432.66495,-379.6108
-356.22595,-312.43762
-420.5218,-368.81375
-383.7838,-336.41885
-351.0611,-307.8587
-405.34113,-355.68658
-394.53378,-346.0605
-356.56183,-312.54727
-457.80545,-401.89728
-432.69308,-379.90186
-321.73862,-282.21747
-365.27115,-320.59354
-397.01434,-348.1023
-372.75528,-327.10513
-379.42953,-332.90598
-396.33386,-347.65656
-380.6422,-333.9153
-399.36862,-350.1583
-438.0093,-384.14816
-417.17905,-365.90222
-396.8654,-348.2747
-412.7391,-361.81253
-456.0905,-399.3669
-444.01425,-389.22488
-439.43256,-385.43787
-373.25583,-326.98303
-393.88876,-345.67157
-421.2391,-369.74115
-397.75323,-348.8495
-287.1733,-251.74469
-429.22958,-376.3897
-401.33017,-352.1688
-426.9624,-374.58954
-391.01154,-343.13324
-409.1836,-358.86722
-388.13623,-340.40558
-412.6192,-361.61243
-454.12598,-398.06763
-365.68335,-320.67636
-402.10812,-352.6664
-377.54984,-331.14532
-403.29233,-353.7376
-406.1354,-356.00217
-406.41724,-356.6623
-393.85794,-345.51495
-401.9078,-352.34406
-488.51935,-428.70792
-349.32672,-306.45068
-382.5315,-335.60052
-357.7451,-313.51718
-345.87704,-303.24258
-361.92957,-317.57742
-364.4097,-319.67743
-384.77542,-337.66153
-415.2106,-364.07806
-440.11545,-385.89163
-415.33093,-364.60895
-388.7331,-340.8043
-468.76544,-411.22748
-440.93323,-386.62885
-375.4478,-329.34167
-457.99646,-401.78424
-411.50592,-360.62512
-386.5427,-338.97363
-438.78827,-384.51083
-378.4377,-331.88486
-346.61343,-304.07816
-417.24142,-365.90695
-392.33725,-344.1105
-402.8714,-353.52698
-435.94705,-382.83176
-416.3583,-365.18872
-428.1741,-375.3969
-421.3601,-369.1794
-356.23108,-312.54626
-452.67154,-396.99667
-401.7974,-352.45538
-383.5334,-336.18097
-399.7911,-350.67145
-402.7124,-353.09418
-420.17224,-368.27832
-380.58902,-333.73773
-430.36127,-377.1681
-448.34067,-393.4256
-417.97635,-366.80957
-436.89627,-383.13837
-471.0978,-413.14948
