grain_R,grain_asp
-419.2441,-367.8869
-424.35458,-372.2805
-462.42462,-405.6671
-370.4323,-324.8952
-380.30612,-333.63916
-398.58817,-349.697
-419.27838,-367.99612
-400.9886,-351.69247
-400.54016,-351.34497
-437.31976,-383.40146
-351.01407,-307.51962
-400.93436,-351.71405
-377.99878,-331.51978
-397.92303,-348.78485
-347.5872,-304.61905
-427.70978,-375.10895
-419.8506,-368.11636
-385.8963,-338.75754
-388.872,-341.16437
-351.50232,-308.2044
-388.51126,-340.80865
-366.85852,-321.75418
-406.53943,-356.67862
-337.2887,-295.86417
-381.76474,-334.65494
-383.6419,-336.79578
-470.1284,-412.43875
-379.36813,-332.6862
-403.96744,-354.3245
-379.02396,-332.28668
-390.0609,-342.27213
-427.88327,-375.00256
-362.19974,-317.65082
-388.24313,-340.51343
-431.0198,-377.80722
-394.12952,-345.5142
-388.28125,-340.50925
-355.50204,-311.98138
-485.10364,-425.2904
-456.68716,-400.5559
-364.32574,-319.63342
-347.796,-305.34207
-392.6745,-344.43707
-470.0547,-412.32202
-377.4872,-330.89688
-462.895,-406.07846
-365.48618,-320.71692
-385.5414,-338.40625
-373.76874,-327.93243
-417.60333,-366.48877
-434.363,-380.83005
-488.58112,-428.35916
-390.18814,-342.39893
-419.95303,-368.47516
-449.58392,-394.20184
-483.97427,-424.5644
-443.67566,-388.9403
-458.4364,-401.8744
-432.74774,-379.65286
-375.3777,-328.7742
-383.4612,-336.6956
-477.39996,-418.3993
-389.9089,-342.0882
-364.72852,-319.8125
-399.5358,-350.67285
-416.3341,-365.10324
-355.1775,-311.2247
-395.49808,-346.87924
-437.2359,-383.5605
-393.9317,-345.28784
-333.7858,-292.98486
-338.33698,-297.05078
-386.21866,-338.8346
-318.48245,-279.40112
-385.35162,-337.9117
-393.7283,-345.23285
-365.9751,-321.271
-448.9088,-393.96973
-398.28137,-349.2116
-479.47134,-420.48788
-407.80496,-357.96722
-368.51556,-322.90967
-470.2955,-412.76965
-404.72653,-355.07663
-410.91827,-360.31433
-394.76678,-346.17047
-419.7833,-368.26382
-338.035,-296.18335
-419.78607,-368.5276
-385.34705,-337.6813
-374.6096,-328.2541
-409.88864,-359.79285
-385.17453,-337.68698
-439.92105,-386.03616
-394.89713,-346.25238
-385.38016,-337.92178
-323.59268,-283.74133
-418.14206,-366.87775
-423.89575,-372.03998
-400.46912,-351.02213
-448.2626,-393.38766
-405.45773,-355.73248
-429.37708,-376.69223
-369.72104,-324.4528
-383.88654,-336.72824
-404.942,-355.356
-357.315,-313.42993
-508.70987,-445.89163
-519.46967,-455.4747
-407.2963,-357.3738
-390.68762,-342.9489
-463.60544,-406.597
-418.2657,-366.94547
-396.1862,-347.41516
-423.03607,-371.247
-393.74942,-345.3252
-324.78336,-284.82303
-450.51532,-394.944
-381.8694,-335.0473
-470.50757,-412.31955
-396.96127,-348.01685
-377.982,-331.67615
-438.5001,-384.37595
-403.39514,-353.8119
-341.22342,-299.30954
-405.34708,-355.3017
-444.04694,-389.46954
-407.44702,-357.41748
-428.9347,-376.07117
-406.49802,-356.73172
-470.24857,-412.27036
-372.4561,-326.48492
-396.27475,-347.15677
-378.69058,-332.40927
-376.64474,-330.4884
-413.6685,-362.9558
-322.896,-283.16437
-514.85754,-451.80276
-330.96155,-290.263
-378.02405,-331.69424
-391.0543,-343.08615
-412.92844,-362.06625
-364.34915,-319.79886
-369.71664,-324.21234
-409.76724,-359.64926
-459.14078,-402.80695
-452.77588,-397.2299
-415.41525,-364.36917
-425.5125,-373.27954
-371.87198,-326.26566
-441.74725,-387.68042
-462.38217,-405.69653
-340.307,-298.57175
-533.8668,-468.54587
-467.82834,-410.18448
-392.9402,-344.77075
-454.8685,-398.78195
-332.06906,-291.1507
-259.08762,-227.11723
-406.8461,-356.66977
-421.83093,-370.0599
-429.95004,-377.2182
-390.46304,-342.36108
-485.7833,-425.8119
-370.3815,-324.9425
-455.10712,-399.47485
-401.8893,-352.64557
-372.11365,-326.61646
-398.0223,-349.10083
-457.5035,-401.5063
-410.77878,-360.29825
-379.3062,-332.88275
-362.74814,-317.80673
-426.8244,-374.70044
-412.19135,-361.43918
-413.47064,-362.96155
-348.63248,-305.7159
-383.8227,-336.75436
-406.47873,-356.30634
-450.3897,-395.027
-481.90808,-422.04553
-318.47495,-279.29337
-425.0078,-372.57455
-397.2388,-348.264
-449.22614,-394.18454
-425.1098,-372.6846
-468.9586,-411.55072
-426.79684,-374.2859
-364.94516,-320.23596
-489.64072,-429.3919
-453.16177,-397.28766
-359.2956,-314.98453
-352.0124,-308.73093
-416.36816,-365.06754
-394.02084,-345.40103
-433.93167,-380.57663
-405.78036,-356.3008
-419.1813,-367.725
-425.873,-373.0852
-442.0896,-387.35678
-401.5712,-352.46255
-396.32172,-347.6318
-411.8268,-361.29922
-333.53128,-292.38354
-357.3855,-313.60257
-413.70145,-362.75793
-405.48047,-355.64282
-408.74088,-358.24655
-418.97894,-367.45474
-393.1567,-345.27274
-501.05392,-439.67352
-383.67477,-336.80176
-374.29306,-328.19205
-414.69174,-363.78903
-343.55972,-301.21194
-388.84418,-341.16107
-370.848,-325.02863
-385.9779,-338.21085
