grain_R,grain_asp
-350.74728,-307.60403
-376.70706,-330.51508
-418.9206,-367.41843
-400.64108,-351.07846
-336.53827,-295.0316
-441.9873,-387.6038
-464.44473,-407.20972
-392.47266,-344.13495
-461.08725,-404.48962
-427.10367,-374.75958
-369.56705,-324.14108
-505.71213,-443.22766
-343.24066,-301.01593
-441.92105,-387.7398
-412.4052,-361.927
-405.1808,-355.21213
-397.1938,-348.5147
-349.87988,-306.6082
-361.93597,-317.62698
-413.8225,-362.74155
-362.67325,-318.27344
-468.29926,-410.8344
-339.56537,-297.58707
-410.1824,-359.8739
-403.36282,-353.91586
-438.20004,-384.39417
-391.0042,-342.98724
-399.10287,-350.22446
-508.26346,-446.09198
-384.27423,-336.91113
-345.54703,-303.13263
-375.31537,-329.12097
-424.5655,-372.15952
-451.61868,-396.2937
-409.13208,-358.9488
-422.8825,-370.68436
-375.69626,-329.4467
-411.7204,-361.35037
-438.76556,-384.82327
-372.7521,-326.93542
-429.99527,-377.27567
-433.0481,-379.4024
-436.31284,-383.01965
-326.38422,-286.53958
-426.1164,-373.97894
-358.87454,-314.93405
-403.3878,-353.763
-331.64157,-290.8277
-386.59695,-339.18176
-528.9714,-464.24182
-328.00998,-287.43622
-382.57315,-335.62613
-385.7773,-338.0807
-464.40024,-406.9462
-455.5505,-399.7122
-375.5071,-329.2725
-417.3506,-366.09302
-414.95248,-363.80368
-370.28488,-324.54517
-403.78464,-354.06873
-520.08136,-456.13428
-399.17462,-350.07385
-303.28824,-266.04993
-416.0379,-365.0023
-386.7834,-339.10605
-457.17316,-401.05844
-386.83417,-338.93723
-416.92752,-365.74207
-369.10275,-323.70624
-353.40887,-309.8493
-409.968,-359.60953
-376.21902,-330.2224
-434.94232,-381.18292
-341.64557,-299.5959
-507.08612,-444.9016
-367.93927,-322.948
-365.93,-320.99347
-399.2471,-350.32437
-399.0714,-349.99225
-385.33975,-338.05316
-441.29214,-387.31308
-341.04123,-299.27286
-469.56195,-411.75107
-409.61124,-359.30215
-360.84564,-316.6816
-443.45828,-388.94626
-404.34506,-354.58817
-425.8562,-373.67365
-496.51355,-435.80435
-370.72955,-325.2507
-462.08557,-405.52774
-453.15286,-397.5561
-495.90857,-435.1145
-345.5317,-303.2161
-428.45187,-375.81384
-369.69476,-324.38956
-328.90897,-288.36902
-449.93127,-394.23114
-469.1413,-411.4314
-388.8508,-341.066
-447.3402,-392.53036
-387.5161,-340.2406
-416.2806,-364.77133
-412.21173,-361.50235
-460.59756,-403.95517
-409.87543,-359.54367
-381.56833,-334.677
-387.72852,-340.23877
-416.12137,-365.3502
-338.73196,-297.16913
-465.88635,-409.10117
-416.55496,-365.12073
-417.74023,-366.73315
-424.6132,-372.50348
-426.74515,-374.005
-493.2759,-432.97028
-363.89847,-319.02844
-381.30023,-334.25357
-368.18848,-323.21832
-435.60565,-381.9487
-408.6456,-358.6416
-349.96008,-306.83835
-365.15195,-320.34045
-371.24954,-325.6164
-419.3907,-367.87964
-399.26636,-350.13278
-435.8847,-382.5377
-437.63058,-383.9263
-392.25455,-343.86197
-401.5006,-352.27264
-400.6742,-351.62134
-408.80716,-358.4895
-451.22403,-396.02158
-412.17297,-361.49167
-413.67996,-363.05865
-444.30994,-389.9119
-399.80078,-350.2875
-363.9612,-319.3527
-431.54752,-378.91394
-401.96432,-352.43433
-509.77502,-447.298
-459.1835,-402.81244
-456.0576,-400.39697
-338.73065,-297.19733
-374.36108,-328.311
-529.8996,-464.38138
-463.5755,-407.0835
-326.35684,-286.3739
-426.1723,-373.7194
-374.15054,-327.99567
-501.01358,-438.8968
-382.93515,-336.05557
-472.50693,-414.4314
-299.52542,-262.86557
-385.51706,-338.48218
-439.4613,-385.55624
-389.98285,-341.95282
-372.58472,-326.67102
-439.24893,-385.26697
-524.0168,-460.1217
-415.90186,-364.98978
-443.9459,-389.05804
-412.11813,-361.14163
-368.65283,-323.32086
-357.3861,-313.38162
-425.1905,-372.79715
-385.83582,-338.328
-452.7399,-396.81467
-349.95056,-307.17004
-432.1546,-379.06808
-386.15045,-338.6323
-375.34256,-329.10635
-362.69516,-318.2403
-464.4924,-407.50784
-412.15753,-361.46228
-397.98993,-348.83295
-399.54202,-350.1049
-454.6847,-398.8319
-499.25296,-437.79007
-441.72787,-387.55286
-432.1768,-379.0355
-397.4669,-348.79865
-354.0857,-310.5906
-404.144,-354.63147
-400.59854,-351.27872
-384.1925,-337.19568
-430.91425,-377.68018
-367.54474,-322.67688
-449.93408,-394.64014
-449.2972,-394.23508
-354.7067,-311.15988
-375.47736,-329.60672
-485.24225,-425.4868
-432.0424,-379.07336
-426.60953,-373.7871
-425.4046,-373.12204
-354.6958,-310.9624
-405.4434,-355.60574
-316.24454,-277.25092
-444.7323,-389.85364
-338.94547,-297.08408
-373.61978,-327.9852
-367.97556,-322.93808
-363.71616,-318.98062
-413.71655,-362.74854
-424.03787,-371.8365
-378.14728,-331.72763
-490.3254,-429.7764
-476.36188,-417.654
-412.2956,-361.91107
-464.149,-406.58896
-405.69803,-355.7149
-436.3004,-382.5394
-405.5331,-356.0171
-417.6623,-366.4695
-391.86096,-343.5838
-382.88956,-335.92603
-376.04794,-329.69696
-386.3584,-338.64853
-397.39438,-348.79776
-464.80475,-407.98572
-406.4844,-356.35013
-366.78375,-321.96252
-398.23828,-349.5232
-439.37653,-384.89224
-442.88547,-388.48923
-396.16235,-347.56433
-400.45416,-351.55023
-370.94565,-325.49225
-415.0811,-364.17627
-384.53036,-337.1942
-433.2552,-379.8694
-313.0189,-274.44272
-379.30368,-332.44305
-362.99646,-318.3518
-391.079,-343.03827
-441.74234,-387.4713
-321.43103,-282.17657
-493.68314,-432.60333
-453.51172,-397.7971
-348.24432,-305.6042
