grain_R,grain_asp
-347.5394,-304.70844
-313.40933,-275.00095
-425.22665,-372.80432
-394.44412,-346.0133
-407.93195,-357.56583
-431.37186,-378.43143
-355.16687,-311.66263
-389.06033,-341.4877
-385.84094,-338.24207
-462.9351,-405.7946
-403.53726,-353.67514
-410.2609,-359.8512
-531.5799,-466.54782
-394.23178,-345.9185
-367.87363,-322.07834
-443.8871,-389.3119
-444.6911,-390.12866
-301.9897,-264.98114
-363.7617,-318.84167
-364.09192,-319.43518
-397.69913,-348.77322
-421.73294,-370.08524
-374.6453,-328.67673
-394.19922,-345.83932
-407.53726,-357.55148
-383.1719,-336.25723
-459.4788,-402.98172
-379.8428,-333.1958
-354.23242,-310.96698
-372.35507,-326.62305
-345.59787,-303.3567
-405.65012,-355.6262
-369.2362,-323.845
-420.09158,-368.60593
-378.45804,-331.97446
-396.81665,-348.16602
-371.40567,-325.6546
-394.1022,-345.82892
-359.97006,-315.52667
-380.9195,-334.0728
-368.709,-323.25134
-397.51385,-348.76294
-417.9698,-366.9851
-382.41925,-335.34583
-334.15833,-292.90717
-369.98987,-324.39764
-375.63364,-329.11786
-390.03467,-342.10654
-331.52808,-290.7358
-438.0575,-384.1546
-408.5414,-358.0812
-349.59323,-306.54846
-498.5402,-437.3643
-400.99548,-351.6126
-406.82953,-356.9308
-477.38083,-419.10147
-429.82028,-377.09552
-389.91818,-342.32748
-468.13684,-410.34946
-348.35315,-305.49783
-467.90637,-410.40784
-408.12762,-358.30536
-421.38345,-369.55133
-439.7144,-385.54123
-408.27686,-358.14526
-393.8421,-345.4015
-454.84692,-398.9047
-310.6567,-272.44836
-376.91928,-330.69766
-400.00644,-351.11215
-387.75327,-340.15005
-466.51102,-408.91125
-281.85785,-247.03445
-400.48065,-351.25815
-354.37244,-310.80276
-443.21066,-388.45978
-418.52884,-367.23703
-370.72794,-325.40222
-370.48044,-324.70322
-374.97992,-328.98694
-441.07883,-387.22665
-439.41678,-385.16415
-360.30148,-316.20508
-425.09143,-372.77386
-330.90662,-289.89093
-479.38556,-420.4766
-357.9211,-313.89124
-392.87405,-344.8595
-301.06595,-263.90268
-397.55502,-348.3573
-525.6313,-461.1694
-346.03006,-303.47232
-405.41586,-355.67996
-332.47217,-291.47632
-404.28162,-354.28055
-464.77408,-407.7687
-358.70514,-314.68927
-400.8589,-351.46802
-389.46323,-341.59937
-405.10245,-355.42242
-392.8785,-344.56638
-331.92047,-291.01712
-299.6828,-262.82037
-415.31458,-364.3062
-361.86,-317.0697
-442.89224,-388.38202
-370.76263,-325.24915
-451.4851,-395.94843
-421.19604,-369.2693
-463.74286,-406.67905
-400.7412,-351.81512
-331.91943,-291.1501
-376.5106,-330.2607
-540.4368,-474.20956
-351.66098,-308.27902
-439.07504,-384.84476
-446.65305,-391.90976
-441.09302,-386.395
-432.49725,-379.153
-461.85715,-405.20898
-490.15173,-429.98392
-380.76938,-334.1948
-445.65826,-390.9004
-453.39105,-397.91037
-355.91898,-312.35638
-418.06647,-366.46204
-393.45444,-345.01065
-335.0992,-293.89102
-373.94867,-328.01828
-343.59277,-301.35303
-443.5527,-389.20398
-429.8607,-376.78476
-390.62076,-342.3191
-437.87534,-384.1108
-394.41608,-346.2479
-370.95935,-325.49094
-359.5123,-315.38458
-428.17725,-375.6263
-415.77557,-364.5775
-385.70877,-338.2922
-396.96967,-348.04523
-484.96182,-425.44745
-361.58545,-317.3265
-369.73273,-324.12936
-377.41385,-331.08047
-358.72787,-314.75732
-429.5194,-376.56326
-493.59616,-432.97998
-364.73328,-319.93408
-386.30548,-338.63858
-468.7388,-411.32535
-454.69638,-398.83127
-407.42477,-357.19522
-392.42838,-344.28082
-410.8325,-360.36053
-413.89835,-362.77414
-374.40796,-328.3087
-385.14053,-337.75812
-443.73624,-389.03973
-468.57867,-410.62656
-414.94113,-364.0692
-438.96606,-385.09702
-344.42978,-302.1617
-396.35226,-347.3642
-445.4361,-391.06247
-377.4375,-330.95312
-443.89804,-389.50403
-438.0191,-384.0551
-417.1552,-365.76736
-422.74872,-370.88766
-504.3836,-442.41678
-399.7899,-350.799
-373.79846,-328.01584
-378.7011,-332.1567
-361.7422,-317.4017
-471.67694,-413.44907
-401.12473,-351.88773
-451.5209,-396.26157
-426.84552,-374.64694
-436.47256,-382.96942
-399.97128,-350.74127
-401.59998,-351.91208
-400.84586,-351.59705
-490.9258,-430.75632
-389.68283,-341.4753
-465.48962,-408.2731
-413.1529,-362.3647
-384.43958,-337.34787
-377.05957,-330.8765
-357.83954,-313.81696
-413.6172,-362.81332
-429.9367,-376.70526
-404.56036,-354.6529
-459.5265,-402.8324
-437.04663,-383.60977
-425.79684,-373.29025
-354.02975,-310.2817
-435.5996,-382.2421
-394.4709,-345.97028
-443.37735,-388.89667
-435.81317,-382.34677
-455.07587,-399.21698
-443.61124,-389.47318
-421.80487,-369.8011
-398.984,-349.58487
-378.76797,-332.4346
-328.207,-287.86798
-443.61374,-389.10895
-431.88376,-378.55573
-341.63766,-299.5035
-322.6827,-282.76218
-385.79437,-338.3095
-426.50568,-374.06
-374.78934,-328.90643
-458.50336,-402.1541
-473.22812,-415.313
-374.71323,-328.50397
-405.29028,-355.53802
-359.22906,-315.1996
-556.149,-487.7833
-326.513,-286.37134
