grain_R,grain_asp
-375.13806,-329.02246
-472.52475,-414.25592
-508.9268,-446.0864
-382.25363,-335.29626
-424.11252,-372.2751
-377.3891,-331.09674
-336.91858,-295.3326
-306.5849,-268.8733
-382.0461,-334.94482
-359.8511,-315.4374
-430.8735,-378.18118
-383.44785,-336.1202
-461.10226,-404.55356
-482.51947,-423.46875
-472.25583,-414.358
-366.0558,-321.29443
-396.83566,-347.98956
-359.2511,-315.09497
-359.11053,-315.11063
-393.7409,-345.30106
-401.5644,-352.19235
-420.40735,-368.62335
-439.88843,-385.9474
-430.55493,-377.3733
-446.4227,-391.68658
-397.17014,-348.35254
-433.02994,-379.84436
-333.41333,-292.56696
-380.59326,-333.8815
-417.26993,-366.07318
-270.69882,-237.40575
-414.77414,-363.96683
-347.66492,-304.9212
-334.279,-293.38922
-383.5027,-336.68646
-393.23758,-344.69794
-340.8951,-299.0535
-357.46878,-313.55246
-438.19968,-384.78595
-411.84033,-361.27762
-474.42065,-415.9819
-355.32648,-311.62415
-412.08282,-361.56302
-395.84488,-347.2605
-548.8559,-481.20364
-471.3316,-413.18716
-389.06775,-341.0956
-380.16818,-333.5344
-378.34564,-331.9359
-355.39047,-311.91583
-407.25586,-357.042
-351.88278,-308.9937
-464.65295,-407.37692
-442.57373,-388.17435
-448.985,-394.02747
-402.94604,-353.6743
-512.78015,-450.0238
-347.94208,-305.35226
-443.02286,-388.41306
-408.0219,-358.2153
-452.56097,-397.04227
-362.36252,-318.03513
-406.16287,-356.20737
-333.3087,-292.3282
-432.2102,-379.35245
-398.90506,-350.2896
-396.35028,-347.6855
-421.2161,-369.30518
-357.60205,-313.38394
-386.06937,-338.71414
-336.59024,-295.23184
-373.18924,-327.0319
-352.45837,-309.09613
-383.15143,-335.96118
-371.0225,-325.27356
-380.60593,-333.71402
-439.5561,-385.98236
-355.55618,-311.79028
-377.48145,-331.2454
-387.3781,-339.77148
-463.3218,-406.53925
-355.84265,-311.91125
-426.43747,-374.25757
-510.67636,-447.83987
-335.39978,-294.09393
-468.82788,-411.2326
-325.63675,-285.42496
-392.22745,-344.06268
-389.8887,-341.8695
-426.81357,-374.15182
-348.84647,-306.20135
-342.08212,-299.99222
-377.11273,-330.84247
-379.9561,-333.42377
-395.4489,-346.8149
-361.29752,-316.72696
-439.23242,-385.49072
-359.5219,-315.00317
-426.25433,-373.85437
-372.63208,-326.9192
-433.37344,-380.25058
-430.87875,-378.20547
-445.58588,-390.56622
-380.79916,-333.99332
-379.72012,-332.83597
-454.71594,-399.11313
-418.79602,-367.41534
-399.89856,-350.56128
-375.06296,-329.02243
-400.34448,-351.20636
-427.044,-374.37656
-395.62195,-346.97748
-341.1669,-299.5101
-398.00394,-349.16696
-460.1597,-403.793
-422.22766,-370.53595
-429.89294,-377.14346
-471.92334,-413.59073
-500.64072,-439.3335
-439.92276,-385.86166
-417.9739,-366.63956
-367.41724,-322.17462
-353.2543,-309.78647
-328.84882,-288.40656
-423.5592,-371.59128
-415.6589,-364.73557
-366.59027,-321.52884
-416.6536,-365.55838
-438.31293,-384.43817
-478.16953,-419.10822
-431.95462,-378.84634
-414.94144,-363.88797
-398.3946,-349.43512
-369.5474,-324.07248
-393.90372,-345.36392
-420.98825,-369.1639
-423.52094,-371.48544
-358.15875,-314.06885
-353.4906,-310.35098
-371.753,-326.02295
-392.92218,-344.75165
-411.22113,-360.45886
-334.44116,-293.5171
-394.1332,-345.714
-350.57697,-307.53687
-366.0598,-320.97028
-371.7739,-325.88028
-440.32483,-385.9623
-354.5011,-310.87286
-336.37637,-294.95538
-417.88916,-366.07336
-506.50824,-444.2184
-454.71393,-398.86038
-460.69574,-403.94153
-309.906,-271.79703
-323.7546,-284.0821
-396.45026,-347.86664
-443.58435,-389.05466
-382.10767,-335.1554
-397.22955,-348.35983
-357.83685,-313.6807
-410.09293,-359.6544
-437.6134,-383.82892
-397.31744,-348.50137
-492.5322,-431.97363
-383.4205,-336.34082
-386.64548,-339.41663
-433.09805,-379.84033
-399.36816,-350.45352
-353.66638,-310.2689
-384.55978,-337.25067
-459.33557,-403.1317
-441.1731,-386.9876
-449.89542,-394.53415
-495.08093,-434.01624
-418.98132,-367.37064
-375.20493,-329.3267
-362.43048,-318.06912
-363.0989,-318.53174
-409.83038,-359.46774
-440.6767,-386.44287
-423.09558,-371.0816
-410.39252,-360.11923
-468.9746,-411.03873
-401.318,-351.9923
-362.4597,-318.2003
-437.26282,-383.50684
-410.41614,-360.0949
-343.4777,-301.33652
-397.1209,-348.1705
-375.67383,-329.2096
-399.86066,-350.94623
-394.89474,-346.42703
-447.55762,-392.33017
-332.66513,-291.76636
-458.3319,-401.93903
-464.5009,-407.6316
-380.78622,-334.40564
-499.65433,-438.43036
-380.71817,-333.8888
-452.26785,-396.71432
-455.21307,-399.2037
-416.16293,-364.9487
-343.79733,-301.72644
-421.30594,-369.73636
-445.74796,-391.19763
-464.26068,-407.11868
-393.29355,-344.68073
-391.86697,-343.83853
-347.91412,-305.05072
-358.42148,-314.46072
-400.0571,-351.23163
-332.7168,-291.70547
-335.39517,-294.13327
-448.86905,-393.60333
-453.54996,-397.97647
-356.74847,-312.8071
-415.2669,-364.30173
-372.68564,-326.82202
-315.25314,-276.73444
-394.33377,-345.99707
-412.7924,-362.399
-439.41418,-385.60886
-416.65402,-365.53195
-403.035,-353.5734
-359.6269,-315.43777
-434.8826,-381.45578
-398.00833,-349.21634
-373.00143,-327.32062
-423.05072,-371.406
-355.88345,-312.15195
-411.98938,-361.43988
-440.12982,-386.23907
-339.34247,-297.30927
-351.03357,-308.0123
-450.5964,-395.22968
-379.95355,-333.34225
-391.74857,-343.52176
-440.45795,-386.57138
-346.96234,-304.39233
-420.34985,-368.54614
-399.85742,-350.8933
-417.34433,-366.23163
-384.23193,-337.19766
-386.66428,-338.98508
-455.25424,-399.2442
-413.39267,-362.42252
-550.9988,-483.57047
-365.20618,-320.51193
-364.0626,-319.21222
-314.30386,-275.49194
-363.901,-318.9882
-412.84286,-362.45505
-435.85718,-382.21423
-350.65082,-307.70294
-424.89856,-372.7698
-429.5564,-376.76535
-393.87585,-345.3568
-425.77243,-373.2395
-444.19302,-389.62634
-420.12375,-368.6059
-384.0087,-336.6939
-376.62494,-330.14508
-406.37463,-356.67245
-463.9178,-406.75775
-388.70203,-340.66605
-338.70267,-297.1816
-392.6108,-344.21732
-383.1375,-335.92987
-410.03845,-359.8407
-433.7346,-380.34613
-363.4256,-318.65573
-423.94177,-371.84842
-491.11835,-430.70316
-434.32358,-381.01846
-387.85446,-340.24777
-353.17636,-309.88687
-310.27304,-272.036
-464.04376,-406.92966
-468.54663,-411.04208
-358.9209,-314.65878
-421.55588,-370.05933
-345.44122,-303.05972
-312.4083,-273.88922
-442.1399,-387.89276
-426.74277,-374.4883
-374.08878,-328.2732
-395.6321,-347.03952
-455.55786,-399.69925
-431.0972,-378.0639
-412.82913,-361.91486
-378.42072,-331.87207
-372.12985,-326.6533
-436.5317,-383.12152
-368.398,-322.98077
-404.09073,-354.33957
-505.46838,-442.82568
-401.94836,-352.52768
-429.49432,-376.64603
-335.5019,-294.62732
-383.0091,-335.85828
-380.27228,-333.44943
-447.36993,-392.5141
-499.6077,-438.33978
-335.99167,-294.84802
-409.627,-359.3175
-389.34546,-341.65652
-386.87912,-339.35403
-371.0863,-325.74237
-399.02405,-350.2602
-406.91068,-357.0924
-400.65872,-351.44617
-426.24606,-373.90308
-442.31436,-388.0478
-442.8037,-388.57056
-410.49884,-360.09344
-429.13492,-376.45932
-309.72626,-271.6008
-421.15652,-369.27213
-429.08148,-376.31546
-384.69913,-337.82187
-371.34927,-325.8729
-420.84042,-368.98175
-317.60846,-278.53983
-522.66125,-458.85403
-457.24844,-400.88507
-451.79007,-396.1811
-356.32718,-312.6411
-435.58243,-382.10718
-463.35876,-406.3713
-359.175,-315.15768
-384.2396,-336.76428
-354.08063,-310.54028
-410.74014,-360.31857
-430.013,-377.0513
-450.7199,-395.03253
-442.03897,-387.89175
-388.03824,-340.21753
-445.60776,-390.63864
-405.00287,-355.29593
-425.28052,-372.90393
-447.2666,-392.15475
-374.13345,-328.2585
-392.71234,-344.48294
-372.2894,-326.60797
-374.54047,-328.88705
-350.6113,-307.46417
-391.48618,-343.63742
-460.14926,-403.12122
-439.06726,-384.856
-388.3013,-340.5435
-358.70996,-314.66827
-451.95465,-396.36465
-410.85635,-360.38678
-444.27026,-389.82013
-373.7272,-328.26215
-343.4907,-301.23856
-385.95715,-338.6754
-417.8551,-366.51157
-428.94855,-376.54288
-441.1532,-386.58115
-462.21243,-405.46173
-443.2471,-389.10452
-398.23364,-349.41333
-379.1656,-332.49536
-418.29327,-366.64038
-404.8109,-355.15274
-426.39185,-373.99252
-443.1186,-388.65247
-417.698,-366.46573
-342.3144,-300.1265
-485.93036,-425.88913
-449.8294,-394.889
-395.99817,-347.58167
-361.00806,-316.73502
-441.24597,-386.78613
-470.12323,-412.65884
-410.2729,-359.82663
-413.50632,-362.82498
-439.10724,-385.17917
-412.01013,-361.11453
-354.72583,-311.18802
-410.26566,-360.1218
-361.58948,-317.2917
-404.1807,-354.45737
-394.01733,-345.4676
-351.16815,-308.12558
-361.45303,-316.93774
-327.0262,-286.55127
-423.49417,-371.54266
-414.77237,-363.4684
-338.56235,-297.11206
-388.43018,-340.8412
-413.26843,-362.14767
-429.72208,-377.1802
-408.30692,-357.95114
-395.36374,-347.01627
-347.397,-304.6422
-275.50488,-241.53032
-423.15012,-371.4136
-351.81158,-308.6806
-362.44855,-318.07605
-459.1765,-402.75128
-372.4134,-326.7557
-426.4123,-374.26556
-413.11316,-362.29108
-320.97693,-281.68298
-420.3486,-368.65576
-424.4877,-372.30792
-395.51562,-346.73566
-358.6152,-314.8381
-445.33,-390.70618
-454.70984,-399.02087
-304.35535,-266.8251
-453.5605,-397.67975
-451.01566,-395.53473
-423.69183,-371.73843
-537.752,-471.81625
-470.44122,-412.48135
-373.56992,-327.69485
-375.45297,-329.33514
-631.2081,-553.7132
-430.43646,-377.58676
-414.3572,-363.49854
-423.09946,-370.80722
-473.51822,-415.45856
-354.93283,-311.24988
