grain_R,grain_asp
-425.20547,-372.64307
-563.40247,-494.39484
-406.63513,-356.4988
-385.98428,-338.621
-419.48907,-367.90988
-352.7282,-309.6815
-370.76816,-325.15833
-390.59933,-342.7211
-444.33997,-389.55728
-394.995,-346.5127
-449.9821,-394.54922
-322.791,-283.08792
-346.04453,-303.73444
-392.71445,-344.2318
-363.43927,-319.06833
-401.82614,-352.19675
-328.36548,-288.18268
-396.92148,-348.35004
-385.9365,-338.45743
-466.21268,-408.7702
-366.27747,-321.16052
-438.306,-384.19125
-369.70355,-324.24152
-358.48233,-314.45636
-465.94492,-408.81937
-367.00214,-322.12326
-434.69513,-381.28986
-391.1216,-343.15103
-455.23798,-399.37415
-400.1624,-351.06458
-366.80484,-321.7618
-365.93213,-320.8298
-490.61517,-430.25238
-322.5462,-282.8665
-351.56274,-308.21722
-392.7011,-344.7083
-382.78168,-335.76578
-386.8691,-339.27515
-411.65613,-360.97043
-425.89062,-373.66272
-376.56482,-330.13898
-411.46448,-360.9462
-344.4866,-302.10556
-349.4716,-306.43747
-381.6413,-334.7443
-379.2916,-332.82297
-420.32874,-368.67316
-345.07462,-302.5793
-303.93002,-266.4967
-351.8058,-308.54526
-436.82196,-382.9671
-358.58286,-314.54654
-333.28546,-292.2484
-387.10193,-339.22745
-386.9729,-339.28415
-441.07446,-387.13745
-364.17084,-319.68408
-425.285,-373.0672
-500.42206,-438.96417
-343.06958,-300.96252
-395.43982,-346.62753
-379.09183,-332.2304
-444.65576,-389.92944
-477.69696,-419.02457
-411.2412,-360.57718
-398.0377,-348.9637
-470.8616,-412.5676
-422.70694,-370.7339
-360.6041,-316.51306
-449.01324,-393.8908
-414.15552,-362.93588
-399.08817,-349.98212
-381.16318,-334.4802
-385.34216,-338.0925
-426.73657,-374.31577
-497.53622,-436.41235
-384.23376,-337.0521
-469.66428,-411.93704
-390.2895,-342.3593
-390.25876,-342.39044
-321.18372,-281.70563
-386.6222,-338.92532
-358.9398,-314.91394
-465.0041,-407.93198
-418.1711,-366.57407
-498.0828,-437.1219
-411.58353,-360.96396
