grain_R,grain_asp
-393.4543,-345.2313
-357.79034,-313.87247
-405.03915,-355.20523
-427.62738,-374.81003
-380.65918,-333.87192
-408.31717,-358.29865
-401.9317,-352.33807
-414.85406,-363.80435
-393.31683,-344.8968
-430.13672,-377.10107
-372.45914,-326.75378
-484.51605,-425.18567
-426.8294,-374.49875
-381.01184,-334.11636
-335.09027,-293.77484
-413.85446,-362.8396
-360.81976,-316.65848
-336.73203,-295.37482
-322.40497,-282.76547
-402.8521,-353.44473
-371.16077,-325.6454
-442.11005,-387.58286
-419.39157,-367.78735
-482.65598,-423.48657
-451.96906,-396.4016
-417.0112,-365.84247
-414.1615,-363.52704
-423.06635,-370.76407
-398.73846,-349.63327
-351.7044,-308.5419
-376.98218,-330.75504
-420.83582,-368.93854
-378.85214,-332.285
-385.2307,-337.9191
-395.94086,-347.3791
-379.7063,-333.11298
-337.61896,-295.8867
-437.94315,-384.1781
-446.4046,-391.6585
-337.13312,-295.45813
-401.49442,-351.91452
-386.6869,-339.25272
-395.5248,-346.84393
-397.3629,-348.45453
-358.13934,-314.44907
-431.71884,-378.73026
-332.20203,-291.33313
-442.18332,-388.00378
-391.8434,-343.43704
-453.02887,-397.3966
-369.01956,-323.54047
-385.93747,-338.42844
-349.73254,-306.95663
-366.11478,-321.12857
-426.15836,-373.85797
-414.27325,-363.4485
-397.5857,-348.68018
-375.86584,-329.70383
-405.7904,-355.9347
-429.7434,-376.63458
-419.70306,-367.84726
-322.1487,-282.57153
-364.64694,-319.63333
-354.88797,-311.19626
-439.19934,-385.48315
-450.41385,-395.0419
-475.46463,-416.94778
-365.5599,-320.68436
-452.2732,-396.50757
-450.21814,-394.8861
-495.62643,-434.71838
-428.87894,-376.11813
-411.14185,-360.79175
-396.3456,-347.65604
-392.67267,-344.39816
-399.49716,-350.4044
-425.37283,-373.2594
-390.23727,-342.12326
-354.21368,-310.67154
-405.7698,-356.05725
-338.33923,-296.9124
-449.92593,-394.78314
-407.76605,-357.40704
-367.94742,-322.7581
-365.4839,-320.52927
-422.6321,-370.5433
-438.8151,-384.7774
-384.32104,-337.1562
-373.47986,-327.60373
-393.2262,-345.07867
-463.24622,-406.58496
-447.40363,-392.48428
-477.5055,-419.16473
-480.09296,-421.15338
-421.14108,-369.31873
-408.62543,-358.55524
-422.1965,-370.39557
-359.44193,-315.02133
-414.97803,-364.05334
-396.31497,-347.82376
-370.21353,-324.64932
-405.47125,-355.25964
-490.70444,-430.05634
-460.4201,-403.8818
-394.1401,-345.78403
