grain_R,grain_asp
-341.19547,-299.5697
-422.26862,-370.5472
-338.8454,-297.2054
-333.72372,-292.6814
-359.88843,-315.79614
-366.2912,-321.52893
-408.48462,-358.27148
-431.42722,-378.1405
-339.861,-298.10565
-372.22522,-326.43185
-427.0415,-374.33334
-358.55316,-314.47458
-434.88123,-381.3289
-403.03806,-353.62097
-420.78635,-369.09094
-484.69058,-424.86804
-422.33096,-370.39838
-391.23587,-343.19827
-394.7303,-346.1188
-516.6738,-453.5287
-411.12195,-360.58658
-434.31735,-381.04608
-404.5574,-354.89462
-374.55978,-328.61087
-447.33743,-392.44812
-361.43945,-317.16782
-398.34668,-349.22305
-383.90338,-336.26996
-423.48218,-371.51825
-361.99945,-317.42813
-372.88663,-327.41647
-414.6248,-363.77155
-446.9092,-391.88605
-450.63187,-395.28964
-463.3578,-406.24408
-434.6063,-381.0905
-435.3678,-381.87982
-495.02753,-434.2022
-451.75092,-396.55344
-451.30478,-396.04422
-448.2717,-393.18164
-461.93024,-404.8811
-429.2143,-376.39975
-399.49792,-350.40277
-395.46695,-346.731
-370.87366,-325.22464
-370.14993,-324.84467
-374.68738,-328.7858
-413.44846,-362.6371
-447.33347,-392.22217
-367.63123,-322.7857
-473.12106,-414.755
-468.02682,-410.54688
-403.19696,-353.29028
-440.66495,-386.28387
-373.77026,-327.86322
-368.18222,-323.0632
-430.69858,-377.96634
-361.08902,-316.43448
-476.52994,-418.07846
-372.31128,-326.38943
-393.89474,-345.5549
-415.2606,-363.8086
-478.0952,-419.68668
-400.18146,-351.10916
-366.9446,-321.63348
-374.40854,-328.32834
-419.37668,-367.98892
-481.36713,-422.11328
-353.21555,-309.77493
-406.25607,-356.67072
-386.4317,-338.67993
-396.79303,-348.03006
-356.06854,-312.38474
-472.53177,-414.6496
-368.60565,-323.56418
-353.2467,-309.9506
-415.6765,-364.61777
-456.34595,-400.4955
-480.58817,-421.56427
-397.91153,-348.92056
-413.02057,-362.22043
-381.43988,-334.56503
-404.45276,-354.8038
-404.79117,-354.92654
-465.80112,-408.4936
-376.0983,-329.8502
-404.03616,-354.42047
-436.84613,-383.1465
-342.4501,-300.18683
-413.0898,-362.31793
-438.59262,-384.8149
-324.27747,-284.45282
-458.70886,-402.22595
-398.6432,-349.68076
-435.24738,-381.81052
-374.73022,-328.4855
-361.46045,-316.78577
-405.97214,-356.27237
-366.96384,-321.57248
-348.70926,-305.82852
-380.12585,-333.3041
-395.30417,-346.8122
-443.97375,-389.32605
-413.20206,-362.37265
-414.5586,-363.51837
-434.31494,-380.9908
-345.65533,-303.1241
-411.34683,-360.35513
-399.44107,-350.33673
-404.4652,-354.60208
-454.33768,-398.374
-345.56418,-303.03128
-422.13617,-369.9198
-348.76358,-305.78757
-452.37546,-396.90714
-383.81027,-336.7634
-397.0644,-348.60086
-377.2592,-331.00424
-416.8768,-365.78094
-384.23828,-336.8045
-406.0393,-356.1663
-382.34045,-335.1241
-414.14062,-363.44186
-432.89236,-379.67188
-394.68542,-346.34497
-349.98694,-306.85638
-317.51413,-278.10916
-399.57837,-350.57343
-450.9343,-395.47412
-407.794,-357.60345
-354.55832,-310.79703
-369.05762,-323.7491
-415.30103,-364.3033
-303.1814,-265.92496
-463.9115,-406.55807
-402.72836,-352.99982
-385.40057,-338.01645
-381.8944,-334.94116
-426.1624,-373.6987
-406.95013,-356.88654
-387.7558,-340.10385
-449.53992,-394.61768
-420.1179,-368.85785
-389.9564,-342.02728
-326.90677,-286.93683
-412.59042,-362.2441
-394.25177,-345.9017
-313.04388,-274.63773
-434.12418,-380.74854
-426.98346,-374.20892
-414.87228,-363.71075
-442.17102,-387.70184
-400.50635,-351.23672
-398.48672,-349.53827
-460.94925,-404.38507
-441.84967,-387.47867
-386.62814,-339.03943
-398.51898,-349.43716
-388.68423,-340.7814
-376.89197,-330.67816
-444.8908,-389.84756
-448.58823,-393.27933
-310.40155,-272.3237
-430.38608,-377.2723
-451.22696,-395.51593
-344.87497,-302.50388
-380.712,-334.03772
-482.54822,-423.13342
-446.39127,-391.7574
-429.94284,-377.13055
-399.24356,-350.01413
-380.19708,-333.6862
-347.51538,-304.85336
-352.13788,-308.8871
-359.66385,-315.38635
-443.7876,-389.23816
-394.1268,-345.6582
-338.19073,-296.55707
-347.44193,-304.83603
-408.79208,-358.60507
-398.7998,-349.80792
-373.58258,-327.8969
-431.1854,-378.08167
-407.38205,-357.32642
-408.24808,-358.05597
-465.31274,-408.1346
-396.5145,-347.7514
-378.99777,-332.44153
-436.89108,-383.51544
-398.63657,-349.3841
-354.66003,-311.213
-473.2987,-415.06808
-440.7106,-386.77145
-409.40857,-358.90872
-356.0553,-312.17377
-406.16843,-356.2833
-374.71716,-328.6221
-432.93985,-379.7015
-476.99048,-418.34454
-400.82956,-351.54773
-437.54102,-384.1709
-367.8692,-322.47562
-415.13055,-364.45258
-388.8486,-341.1482
-394.6258,-346.14798
-357.48236,-313.86673
-361.73114,-317.46762
-385.35342,-338.0265
-378.0836,-331.52835
-426.76007,-374.45627
-452.26154,-396.8373
-351.54593,-308.66977
-440.09006,-386.14807
-403.49625,-354.1914
-437.9837,-384.0988
-433.9838,-380.88083
-420.41736,-368.81128
-440.61557,-386.39932
-372.54953,-326.76852
-413.0647,-361.97577
-357.97006,-314.09506
-387.91086,-340.2762
-349.4224,-306.73938
-352.95917,-309.48132
-487.48553,-427.63998
-469.88577,-412.34085
-307.18866,-269.37103
-415.7215,-364.60413
-415.19003,-364.15433
-385.46335,-337.78687
-365.5695,-320.93448
-379.97458,-333.0345
-405.19583,-355.3891
-472.70474,-414.82495
-408.77286,-358.66058
-358.52545,-314.30908
-390.0661,-342.2953
-325.32385,-285.48642
-390.9428,-342.76947
-408.84805,-358.8134
-351.52087,-308.4013
-435.86826,-382.28903
-370.49576,-325.0242
-376.44028,-329.94632
-432.88174,-379.5618
-408.89078,-358.85092
-424.9806,-372.69873
-379.57205,-333.06036
-429.2475,-376.4629
-365.053,-320.2304
-332.8996,-291.72534
-450.93976,-395.65628
-467.45605,-410.2775
-401.8136,-352.322
-360.62372,-316.31012
-420.71146,-369.09732
-355.40176,-311.60565
-401.6966,-352.00836
-424.04257,-371.9241
-410.11453,-359.78168
-366.8018,-321.9307
-471.2275,-413.56885
-377.87173,-331.1417
-355.01712,-311.21948
-505.58066,-443.80664
-417.8783,-366.75177
-425.28293,-373.11588
-451.5576,-396.23483
-368.54922,-323.27798
-388.2466,-340.42154
-385.1852,-338.1872
-383.25348,-335.9831
-363.14542,-318.3544
-455.81366,-400.0078
-439.41525,-385.18024
-441.0728,-386.65976
-373.4267,-327.7442
-309.36438,-271.56638
-334.70358,-293.41214
-428.38504,-375.62146
-373.7315,-327.88422
-440.76038,-386.5688
-481.29605,-422.08752
-378.83002,-332.32455
-431.53473,-378.42313
-434.30713,-381.10168
-409.30814,-358.78775
-438.6425,-384.81918
-437.90134,-384.09686
-403.99805,-354.50162
-349.81436,-306.95428
-401.89893,-352.69183
-508.37137,-445.74335
-382.01108,-334.856
-412.97125,-362.23785
-420.88248,-368.9327
-352.65662,-309.48178
-393.0073,-344.7162
-415.1987,-364.1083
-494.88324,-434.02496
-484.80957,-425.06134
-470.66962,-413.04333
-406.06546,-355.91318
-380.49432,-333.6076
-436.80225,-382.92175
-382.3479,-335.13547
-416.67453,-365.75986
-366.45587,-321.24167
-434.07373,-380.6595
-355.2492,-311.38565
-443.54938,-389.033
-401.28125,-351.8756
-363.7178,-318.63498
-391.7624,-343.46777
-418.46506,-366.9104
-402.61514,-353.30206
-295.32852,-259.01495
-333.22467,-292.457
-488.0129,-427.64993
-441.6268,-387.41537
-372.53293,-326.81778
-434.1713,-380.80624
-454.1044,-398.36475
-391.20187,-342.88922
-365.40372,-320.44946
-408.07288,-358.0467
-413.02362,-362.34836
-338.42508,-297.084
-401.9956,-352.44653
-369.7242,-324.08215
-380.0107,-333.2866
-415.85492,-364.86627
-382.31985,-335.01593
-405.05292,-355.49695
-348.4792,-305.87137
-380.49136,-333.82068
-386.81296,-339.2224
-471.43402,-413.58548
-413.87048,-363.097
-488.4002,-428.61658
-403.0387,-353.5267
-425.9074,-373.70584
-491.16132,-430.5647
-352.38895,-309.0829
-383.02426,-336.09833
-385.59125,-338.6738
-368.71378,-323.46878
