grain_R,grain_asp
-389.53683,-341.76495
-392.79654,-344.59723
-434.1005,-380.59607
-419.04907,-367.39124
-426.1224,-373.42587
-387.0194,-339.5606
-463.5404,-406.82874
-419.6488,-368.02472
-352.29016,-308.9581
-431.4588,-378.25638
-323.1726,-283.63452
-528.31006,-463.26294
-429.6806,-377.24457
-326.45285,-286.44882
-410.34033,-359.84402
-373.55887,-327.69177
-342.683,-300.41312
-386.0064,-338.54495
-392.40692,-344.19446
-392.52823,-344.17773
-393.13544,-344.8258
-362.82526,-317.8069
-414.15567,-363.2499
-318.65445,-279.6802
-379.43887,-332.66306
-437.78662,-384.0096
-426.43793,-373.93777
-394.85126,-346.08817
-463.3546,-406.4716
-419.89893,-368.1402
-404.74756,-355.28735
-335.44006,-294.21423
-385.511,-338.0254
-400.38583,-351.41293
-379.07568,-332.4014
-399.1189,-350.08096
-406.38297,-356.35373
-354.54352,-311.1228
-378.64954,-331.84866
-391.86932,-343.55292
-372.13208,-326.40033
-431.16812,-378.03302
-439.85803,-385.62643
-409.67072,-359.3887
-427.7836,-375.3517
-380.66946,-333.64746
-429.88776,-377.18225
-366.57104,-321.52243
-404.85916,-355.17786
-440.3573,-386.20578
-369.17575,-323.68213
-441.44113,-387.33643
-332.10626,-291.2198
-395.409,-346.9071
-362.27435,-317.5769
-362.99197,-318.4554
-460.64102,-403.97205
-410.76544,-360.0827
-422.60007,-371.09338
-424.5016,-372.20767
-354.71945,-311.00305
-455.25525,-399.01462
-418.95428,-367.10458
-430.9687,-378.07565
-414.82062,-363.8878
-415.34845,-364.43027
-390.8402,-342.83676
-381.13318,-334.37936
-375.27664,-329.14914
-505.9277,-443.526
-434.17316,-381.06104
-453.7452,-398.03094
-409.0999,-358.73837
-369.43292,-324.19904
-395.19662,-346.71298
-490.64117,-430.22784
-430.97812,-377.84335
-471.86462,-414.14355
-429.68124,-377.04575
-374.47592,-328.6811
-391.79523,-343.6597
-412.6623,-361.92862
-391.93506,-343.94794
-493.26785,-432.63174
-412.82828,-361.9844
-384.71744,-337.89383
-474.52588,-416.21973
-397.96692,-348.97562
-400.58737,-351.1819
-393.35458,-344.98215
-423.9712,-371.78577
-353.30557,-309.68317
-358.75732,-314.67856
-294.13818,-257.9854
-384.10806,-336.55258
-429.07596,-376.39926
-394.27667,-345.84756
-349.87466,-306.865
-448.467,-393.44495
-382.7313,-335.6851
-456.137,-400.2638
-449.9274,-394.98026
-470.63528,-413.1447
-438.66943,-384.7122
-498.39557,-437.29236
-442.76572,-388.23755
-381.86154,-334.84375
-386.3154,-338.5923
-469.16534,-411.50513
-340.47574,-298.5176
-407.4511,-357.5727
-507.20935,-444.59982
-457.86084,-401.46884
-392.7512,-344.32083
-386.9242,-339.41278
