grain_R,grain_asp
-431.14014,-378.155
-433.59827,-380.32217
-465.72498,-408.32297
-417.29456,-366.07733
-355.70258,-312.17856
-395.98334,-347.23926
-322.18768,-282.63513
-346.6263,-304.17697
-397.38425,-348.59705
-396.4679,-347.83884
-535.2669,-469.4836
-394.41714,-345.98935
-374.61386,-328.44562
-468.49298,-410.90167
-400.4372,-351.26825
-381.7687,-335.02567
-406.80005,-357.00696
-453.05264,-397.10065
-353.38437,-310.08704
-434.82346,-381.25842
-415.99216,-364.88852
-342.882,-301.06985
-410.72107,-360.43707
-464.75366,-407.61444
-374.75793,-328.78033
-437.83426,-384.3384
-288.8724,-253.29843
-316.94894,-277.86047
-439.8833,-385.8918
-376.0204,-330.0564
-349.0941,-306.1723
-337.64856,-296.26956
-406.98584,-356.45862
-373.91296,-328.0227
-404.53384,-354.52078
-426.9969,-374.12878
-499.99152,-438.77612
-439.41052,-385.57886
-374.8338,-328.72214
-450.38998,-395.1176
-402.04117,-352.37265
-450.48428,-395.14246
-360.7637,-316.42325
-425.42593,-372.79193
-450.83377,-395.5848
-375.30255,-329.08923
-369.77426,-324.41125
-351.09695,-307.82306
-498.05948,-436.2591
-504.38547,-442.5788
-417.84296,-366.58438
-438.341,-384.46884
-381.24112,-334.36664
-334.173,-293.20538
-370.4987,-324.84787
-343.87552,-301.55463
-538.1274,-471.66882
-395.78882,-347.04263
-426.41608,-374.08682
-299.1846,-262.45242
-427.0759,-374.8238
-442.31427,-387.88208
-390.40982,-342.1892
-376.89725,-330.3916
-424.61694,-372.46622
-362.75183,-318.07513
-391.6798,-343.59082
-479.60782,-420.95215
-375.6071,-329.76044
-462.9902,-406.14743
-376.1885,-329.94412
-435.5373,-381.8887
-459.82736,-403.29538
-445.9212,-391.212
-518.3414,-454.6687
-409.6024,-359.25842
-414.7146,-363.75113
-369.19223,-323.715
-314.8232,-276.323
-347.7462,-304.9449
-393.57504,-344.92947
-383.2969,-336.3177
-371.17892,-325.6069
-432.5396,-379.50662
-361.61002,-317.21426
-363.17526,-318.4624
-439.43503,-385.26395
-365.2004,-320.22192
-436.21222,-382.68198
-417.6136,-366.3623
-403.96945,-354.46173
-453.98718,-398.1301
-349.6175,-306.55887
-419.19485,-367.5693
-372.83606,-326.99463
-454.09668,-397.98492
-443.07034,-388.38834
-387.6337,-339.65164
-321.64178,-282.37854
-358.94937,-314.96017
-446.86472,-391.6016
-357.74493,-313.82532
-393.33786,-345.14127
-388.76883,-341.51675
-420.3423,-368.8209
-435.35474,-381.94022
-435.31784,-381.30734
-406.55365,-356.89087
-352.83795,-309.64447
-417.36795,-365.9362
-362.3498,-317.61557
-409.0837,-359.02045
-348.759,-305.7357
-427.44263,-375.14038
-441.11133,-386.60352
-457.56088,-401.35156
-398.19092,-349.65353
-395.01678,-346.41547
-390.18588,-342.45847
-470.6478,-412.82883
-424.49182,-372.2821
-399.34952,-350.36578
-454.5899,-398.6988
-374.70618,-328.5937
-330.13272,-289.42084
-421.35828,-369.6968
-391.57236,-343.55518
-338.4369,-296.92932
-391.50012,-343.2706
-356.3347,-312.8202
-397.42026,-348.8372
-362.2634,-317.6676
-483.59564,-424.35666
-388.81027,-341.01013
-512.18494,-449.04602
-389.99057,-342.0722
-337.5505,-296.18765
-343.29666,-301.1256
