grain_R,grain_asp
-479.04907,-420.2183
-462.1703,-405.02536
-487.8537,-427.95776
-386.17825,-338.80783
-410.75647,-360.10178
-363.01074,-318.43506
-394.58673,-345.9987
-399.95642,-351.01486
-384.65326,-337.4976
-403.51392,-353.98083
-367.4729,-322.30255
-423.7973,-371.5712
-411.76175,-361.37387
-325.16293,-285.09055
-382.29117,-335.33325
-425.1861,-372.9517
-395.66125,-347.33862
-427.58676,-375.07126
-396.05786,-347.15305
-393.5636,-345.1415
-441.13766,-387.0425
-317.40573,-278.6049
-412.663,-362.11884
-320.5221,-281.53693
-431.39246,-378.2509
-424.33035,-372.12656
-447.6594,-392.6117
-439.58832,-385.45044
-383.85025,-336.28174
-440.1689,-386.00543
-391.66757,-343.58017
-463.736,-406.5202
-412.1479,-361.40567
-400.1501,-351.05066
-450.8889,-395.704
-417.2388,-365.75967
-363.2168,-318.57715
-354.21466,-310.63498
-396.11972,-347.54758
-426.07352,-373.78525
-353.34232,-309.66928
-424.60205,-372.19885
-418.9302,-367.56943
-480.9084,-421.9623
-373.76614,-327.68338
-303.09106,-265.81454
-437.28384,-383.506
-415.4664,-364.63205
-382.1148,-335.34888
-460.503,-403.9492
-445.9997,-391.13364
-348.3346,-305.5737
-358.687,-314.8343
-400.08096,-350.5453
-364.6765,-319.75745
-368.5103,-323.2076
-408.56464,-358.42044
-395.49036,-346.90372
-400.99738,-351.62387
-361.00726,-316.62302
-385.20837,-337.9956
-345.4826,-303.113
-346.4784,-303.7681
-393.9472,-345.59607
-478.92438,-420.21057
-368.83063,-323.36862
-466.96817,-409.746
-392.31207,-344.02823
-399.28644,-349.9923
-479.1496,-420.0356
-487.61517,-427.65875
-363.8601,-319.13992
-343.48553,-301.18936
-422.19556,-370.75787
-392.4055,-344.06186
-411.52005,-361.0869
-387.482,-339.94052
-378.87427,-332.10956
-368.91934,-323.44562
-375.34744,-329.35388
-418.06097,-366.49057
-386.88022,-339.37894
-382.70776,-335.96356
-345.63727,-303.23618
-388.45203,-340.81537
-362.66837,-318.22705
-360.67117,-316.2016
-454.55966,-398.73114
-329.84283,-289.15225
-422.76334,-371.0516
-480.61267,-421.75293
-428.0334,-375.44897
-444.85876,-390.30637
-371.02014,-325.81567
-405.76718,-355.85162
-410.12555,-359.79095
-394.80905,-346.37112
-363.79138,-318.94595
-414.75198,-363.63834
-309.9579,-271.86847
-421.294,-369.44208
-407.12686,-357.1224
-392.90936,-344.45395
-371.78494,-326.191
-333.81747,-292.5686
-371.2303,-325.61194
-341.36475,-299.0061
-376.34146,-330.0021
-394.2719,-345.73587
-465.66202,-408.1973
-401.43738,-352.04828
-380.4443,-333.7261
-382.19504,-335.13052
-358.50882,-314.1346
-463.95547,-406.85654
-422.91473,-371.06308
-327.56937,-287.27432
-353.77573,-310.25006
-376.231,-329.88434
-336.85965,-295.64517
-399.91928,-350.77438
-389.5283,-341.51083
-341.84274,-299.60428
-387.919,-340.2295
-479.7801,-420.83078
-410.8964,-360.4998
-408.34833,-358.486
-393.79675,-345.1989
-364.66232,-319.60123
-356.98422,-312.7133
-368.7884,-323.40662
-369.76218,-324.3565
-461.61774,-404.9813
-442.5056,-388.36108
-328.26044,-288.0334
-366.4109,-321.5101
-359.17526,-315.29718
-421.1643,-369.26712
-349.02032,-305.7978
-396.79465,-347.86053
-405.25937,-355.41418
-336.541,-295.17123
-446.03595,-391.29486
-441.13666,-386.8245
-472.7053,-414.8136
-367.70114,-322.47324
-436.55435,-382.84406
-404.66785,-354.92236
-452.1721,-396.944
-357.12726,-313.22668
-432.36035,-379.4241
-355.66418,-311.9618
-449.54953,-393.9953
-407.77832,-357.9334
-471.27982,-413.2936
-368.41675,-323.05212
-420.11072,-368.49048
-437.158,-383.22308
-350.76947,-307.56958
-441.24542,-386.91623
-368.59964,-323.23566
-415.78613,-364.55853
-417.74884,-366.39194
-360.57263,-316.38544
-434.9733,-381.57245
-396.75504,-347.75726
-390.7617,-342.68964
-353.43527,-310.1327
-328.43204,-288.02365
-413.4361,-362.61395
-396.78323,-348.15945
-392.93835,-344.75723
-333.09113,-291.9387
-408.7877,-358.24908
-414.24933,-363.24747
-382.34464,-335.29556
-385.12747,-337.93768
-459.01596,-402.79498
-457.31543,-401.17813
-394.6258,-346.2748
-342.93134,-300.7485
-503.8771,-441.8668
-435.62494,-382.14285
-434.44165,-381.22708
-486.40414,-426.73404
-365.14294,-320.2824
-454.7829,-398.52286
-362.84634,-318.1091
-337.42102,-295.91208
-398.54163,-349.37738
-396.16544,-347.2335
-373.46265,-327.6576
-384.7325,-337.37796
-312.82715,-274.40796
-367.81906,-322.7672
-402.59805,-353.3317
-389.46207,-341.54654
-397.62048,-348.83124
-354.78693,-311.02652
-361.722,-317.287
-345.42825,-302.69125
-421.56003,-369.85358
-404.24725,-354.4812
-432.23404,-379.16116
-474.23492,-415.88583
-339.8847,-298.08127
-394.09866,-345.58725
-422.9967,-371.2075
-405.54242,-355.77942
-402.1851,-352.6766
-320.52097,-281.08548
-355.01193,-311.46237
-446.71375,-391.79816
-468.62994,-411.03668
-342.51022,-300.3228
-386.18063,-338.61218
-420.28125,-368.50558
-385.24518,-337.5428
-384.97073,-337.72342
-461.3323,-404.83524
-387.7431,-339.97733
-379.99756,-333.19998
-442.17136,-387.71536
-335.47763,-294.13217
-425.2833,-372.848
-430.7153,-377.7637
-409.95447,-359.84335
-387.23535,-339.5166
-419.56137,-368.11435
-370.38986,-324.74008
-469.9885,-412.33072
-365.67688,-320.71265
-420.21768,-368.3999
-377.3467,-331.202
-475.449,-416.89886
-336.8875,-295.32907
-461.9783,-405.43753
-330.56982,-290.14932
-367.72665,-322.67334
-489.75558,-429.71933
-416.18866,-365.00937
-465.8385,-408.33868
-368.1925,-322.97153
-427.7735,-375.2003
-387.1686,-339.4516
-468.4867,-410.99716
-472.45105,-414.24774
-417.2084,-365.74426
-375.04596,-328.9984
-422.7781,-370.6888
-366.46378,-321.36206
-365.50204,-320.55234
-462.58185,-405.84073
-437.76462,-383.9498
-335.88593,-294.51483
-413.02548,-362.0234
-481.8664,-422.47086
-323.6221,-283.8925
-440.2491,-386.04315
-470.67847,-413.26813
-345.2821,-302.86023
-423.00867,-370.9975
-467.20453,-409.71747
-397.40598,-348.44882
-419.92947,-368.2112
-336.20657,-294.94165
-426.63916,-374.15823
-417.65512,-366.09
-428.7833,-375.77597
-403.56516,-354.38364
-457.37863,-401.03372
-507.59946,-445.14642
-389.66675,-341.5072
-383.62616,-336.60806
-460.2703,-403.64517
-412.87888,-362.13965
-350.83688,-307.85995
-414.2184,-363.40735
-477.55792,-418.8694
-377.35892,-331.131
-410.4908,-360.09384
-370.34772,-324.88583
-437.0606,-383.04785
-427.47357,-374.58948
-439.52164,-385.82776
-426.29297,-373.98074
-459.76447,-403.60803
-360.59467,-316.30536
-406.7926,-356.82434
-403.1351,-353.59485
-434.81473,-381.27094
-392.03946,-343.84784
-463.11996,-406.3128
-391.17676,-343.22635
-446.30005,-391.63846
-430.2955,-377.30453
-420.81998,-369.26083
-368.2345,-322.95245
-457.92865,-401.4791
-414.93784,-364.0565
-339.57648,-297.70868
-367.58768,-322.42627
-340.51205,-298.9321
-369.64597,-324.41684
-446.75275,-391.70142
-422.7421,-370.54977
-373.33643,-327.4523
-484.63037,-425.07886
-428.52066,-375.6323
-388.0675,-340.30014
-326.60025,-286.56265
-461.65378,-404.994
-406.9463,-356.96802
-476.16324,-417.8453
-316.08282,-277.2989
-375.60773,-329.51465
-423.57327,-371.21695
-390.83282,-342.8742
-401.68823,-352.12726
-398.22766,-349.1934
-440.95593,-386.76782
-311.44815,-273.13623
-345.60168,-303.23895
-417.28815,-366.14948
-412.48203,-362.14792
-405.44885,-355.84006
-402.07422,-352.56116
-464.42078,-406.89014
-405.19583,-355.48865
-375.34525,-329.1675
-459.5577,-403.21936
-414.47076,-363.35855
-454.14014,-398.58472
-446.21536,-391.15387
-401.55972,-352.1238
-411.24432,-360.5563
-372.44916,-326.61404
-394.49573,-345.88354
-409.12033,-358.89584
-363.85864,-319.15884
-394.88434,-346.4429
-471.00803,-413.32938
-397.67282,-348.78558
-389.13196,-341.0117
-445.3666,-390.68228
-386.34894,-338.77222
-416.8607,-365.3531
-460.63556,-404.03885
-457.47495,-401.05624
-467.5905,-410.03568
-353.7926,-310.3566
-454.684,-399.01926
-382.0053,-334.97968
-361.37408,-317.11102
-361.63043,-317.02362
-496.46536,-435.29483
-409.8372,-359.48798
-417.78888,-366.3996
-491.53537,-431.18356
-431.3886,-378.3936
-409.80173,-359.50916
-378.46832,-331.8737
-513.8084,-450.71127
-396.25284,-347.45013
-382.15024,-335.08234
-342.96307,-300.70657
-325.15292,-285.19815
-445.1966,-390.70224
-413.12506,-362.01395
-385.33667,-337.6913
-410.55322,-360.0843
-382.92783,-336.20532
-333.6614,-292.53827
-358.50473,-314.54758
-423.38446,-371.4995
-326.7147,-286.60196
-449.30722,-393.7531
-408.0677,-357.98343
-393.35013,-345.46774
-486.23557,-426.60358
-418.27896,-366.71896
-429.62027,-376.92743
-362.03726,-317.47595
-402.564,-353.01263
-424.13354,-371.76996
-382.3252,-335.40042
-434.54538,-381.18518
-462.49847,-405.3418
-423.27924,-370.94702
-334.29288,-293.09625
-480.99432,-422.04688
-363.20132,-318.71982
-413.40756,-362.7503
-429.41132,-376.78888
-435.7424,-382.10483
-416.61826,-365.43137
-365.43167,-320.68015
-400.20502,-350.74838
-409.8354,-359.29245
-379.20062,-332.7923
-409.04462,-358.98743
-364.01617,-319.45367
-427.43265,-375.14343
-402.4571,-353.077
-339.708,-298.04257
-378.05087,-331.5845
-411.6795,-361.24103
-453.04187,-397.56982
-402.10245,-352.54504
-493.21414,-432.6105
-343.5455,-301.4571
-391.00104,-342.78705
-385.6793,-338.3172
-459.9412,-403.55417
-404.75418,-354.92508
-379.3269,-332.7851
-512.27985,-449.39398
-447.61816,-392.5061
-378.6609,-332.23828
-427.79504,-375.53433
-420.12897,-368.7224
-312.33188,-274.0504
-369.04773,-323.8676
-438.0798,-384.23105
-409.82544,-359.4133
-385.83478,-338.11343
-391.8319,-343.88992
-411.64127,-361.12003
-325.81964,-285.93423
-310.96295,-272.97583
-401.8708,-352.18903
-386.53043,-339.1884
-430.29163,-377.542
-395.19205,-346.64444
-423.48874,-371.58435
-358.68066,-314.36627
-461.476,-404.6883
-409.8647,-359.6625
-387.94736,-339.96777
-435.9978,-382.23135
-371.005,-325.2975
-354.70642,-311.11465
-388.49576,-340.7136
-330.75684,-290.41852
-411.78525,-360.98004
-417.56485,-366.18402
-392.2605,-344.2324
-327.20755,-286.7601
-437.04633,-383.50488
-450.10114,-394.72177
-415.31458,-364.276
-390.44354,-342.08392
-499.04358,-437.93518
-386.25592,-338.7735
-440.05545,-386.20758
-320.27142,-281.1778
-365.78946,-321.0947
-386.9564,-339.0708
-394.11798,-345.47174
-411.25464,-360.86716
-393.15366,-344.93668
-480.48404,-421.39606
-361.54962,-317.33487
-400.38162,-350.6905
-385.68723,-338.33658
-378.65106,-332.19757
-373.6004,-327.57556
-418.43967,-367.24353
-444.70322,-389.7247
-361.64862,-317.2388
-419.12027,-367.73822
-403.70193,-353.98663
-406.1561,-356.50903
-399.28043,-350.23553
-427.69534,-375.24133
-330.59656,-290.15735
-391.76483,-343.8654
-445.64368,-391.02896
-335.01932,-293.7852
-429.2732,-376.60995
-416.62244,-365.66754
-448.07672,-393.02838
-545.34393,-478.16876
-400.29227,-351.08224
-472.64963,-414.50137
-434.697,-381.3661
-355.02274,-311.51614
-405.23248,-355.4698
-365.73022,-320.56647
-374.70532,-328.77267
-332.34225,-291.59207
-466.0946,-408.84454
-400.46756,-351.07925
-395.43207,-347.01855
-415.13483,-363.98883
-445.80435,-391.59985
-369.82828,-324.33206
-421.67783,-370.09497
-382.9805,-336.04156
-461.49557,-405.10638
-363.6829,-318.99527
-427.05493,-374.88907
-438.4222,-384.6047
-349.2748,-306.3141
-373.7114,-327.52838
-411.3259,-360.93295
-393.3419,-344.87616
-309.9949,-272.02747
-400.00198,-350.77618
-412.82236,-362.2634
-352.15247,-308.9625
-460.9128,-404.07462
-392.78387,-344.50345
-348.4044,-305.78088
-439.3913,-385.75507
-411.53848,-361.25018
-460.43417,-403.9994
-394.31006,-345.7638
-392.76227,-344.78455
-337.3788,-296.1713
-480.03894,-421.10715
-406.88138,-357.01236
-427.14346,-374.48358
-421.07123,-369.3238
-446.75085,-391.62384
-370.82983,-325.26324
-397.15582,-348.05566
-427.11374,-374.30475
-462.33545,-405.77786
-497.31393,-436.07993
-341.30756,-299.04016
-478.82547,-419.99826
-383.6309,-336.70282
-485.35367,-425.80554
-322.6873,-283.1584
-352.6207,-309.4145
-452.98178,-396.90848
-286.78793,-251.4738
-385.7428,-338.01767
-416.9743,-365.8252
-370.6949,-325.23932
-421.80298,-369.97134
-359.47794,-315.0791
-391.10538,-342.512
-352.44327,-309.12088
-439.737,-385.43875
-403.78207,-354.34122
-439.59286,-385.75653
-502.53433,-440.94025
-460.49103,-403.9176
-428.15054,-375.8117
-454.93225,-399.27646
-480.72522,-421.50223
-385.04782,-337.25766
-411.69357,-361.3802
-443.4019,-388.95627
-456.95578,-401.07794
-345.04626,-302.8465
-391.4653,-343.09247
-421.86435,-370.15234
-396.7238,-347.63412
-451.92484,-396.53442
-428.38016,-375.94916
-391.3555,-343.09494
-443.07495,-388.93604
-378.969,-332.32864
-411.93344,-361.56345
-431.0221,-377.98044
-312.22568,-273.8086
-415.77066,-364.6135
-459.34763,-402.85345
-393.45792,-344.9883
-462.14673,-405.22174
-454.0211,-398.17508
-403.4367,-353.4922
-442.20825,-387.63013
-497.01846,-435.957
-375.30463,-329.27
-404.68057,-355.01715
-346.7272,-303.9685
-371.17807,-325.8202
-360.62082,-316.30167
-325.95795,-285.93802
-337.59998,-295.9904
-463.58826,-406.964
-464.6979,-407.57028
-463.7294,-406.569
-348.37616,-305.52448
-408.39542,-358.53345
-478.37997,-419.6736
-428.80655,-376.1637
-378.81656,-332.32098
-455.71844,-399.61697
-431.35205,-378.3064
-412.12592,-361.18427
-363.073,-318.3447
-380.03745,-332.83124
-447.7474,-392.73776
-326.39078,-286.29993
-417.7707,-366.40204
-412.61038,-361.6414
-432.33994,-379.0859
-376.6773,-330.33673
-542.7766,-475.81424
-349.05734,-306.19144
-431.0553,-378.50455
-430.32446,-377.23898
-438.548,-384.80096
-442.77332,-388.5033
-395.32727,-346.7446
-464.94797,-407.76862
-433.86725,-380.68082
-409.81674,-359.2648
-342.20438,-300.0342
-444.89954,-390.24976
-471.1291,-413.42856
-403.07297,-353.09558
-323.3445,-283.54938
-434.93976,-381.62604
-404.01843,-354.2359
-427.68637,-375.1216
-379.9326,-333.0641
-417.5141,-366.33453
-389.26367,-341.2977
-424.93393,-372.8559
-402.64572,-353.29382
-364.43753,-319.72183
-442.6913,-388.07825
-352.30637,-309.08118
-523.9045,-459.3396
-329.24954,-288.89316
-409.69513,-358.9305
-380.61386,-334.08728
-481.82605,-422.3372
-441.77075,-387.64587
-396.25864,-347.36804
-386.82794,-339.23572
-434.28702,-380.6296
-335.846,-294.43494
-361.43277,-317.26987
-346.51654,-304.06985
-374.34268,-328.22617
-466.28955,-409.27377
-464.25943,-407.18854
-369.95538,-324.61215
-467.26266,-410.04678
-331.79626,-290.84552
-438.4042,-384.57516
-423.93613,-372.04193
-369.8963,-324.4705
-438.07294,-384.46585
-355.33554,-311.7908
-367.00464,-322.22272
-413.24228,-362.40262
-487.92145,-427.89645
-405.7002,-355.58685
-339.0771,-297.40277
-447.97192,-392.6837
-423.17877,-371.32672
-382.5954,-335.68524
-418.98013,-367.55896
-393.33133,-345.12466
-388.75635,-340.99695
-389.4509,-341.58057
-421.65598,-370.1066
-390.1576,-342.45715
-405.16467,-355.4702
-470.8188,-413.0527
-377.17636,-330.81046
-430.3021,-377.4885
-382.38766,-335.4199
-459.1825,-402.60513
-417.7983,-366.71222
-373.13766,-327.10986
-390.40207,-342.2323
-385.03406,-337.74826
-368.2937,-322.86472
-469.9147,-412.10745
-382.39563,-335.18463
-307.27493,-269.61285
-447.0915,-392.30905
-353.55316,-310.216
-341.84784,-299.84106
-382.03467,-335.1273
-394.0717,-345.6605
-370.70538,-325.41388
-408.75677,-358.48428
-392.45282,-344.3242
-381.2146,-334.62167
-400.49026,-351.36847
-366.43655,-321.33463
-411.31796,-360.75647
-387.0082,-339.5954
-370.06894,-324.7917
-410.4977,-359.75674
-401.58173,-352.5052
-367.0485,-322.27103
-323.35605,-283.5211
-496.73422,-435.56345
-435.12753,-381.56357
-403.75815,-354.02087
-462.32077,-405.3157
-490.12506,-429.68805
-398.85513,-349.74622
-418.09564,-366.87866
-467.4756,-409.81058
-403.31323,-353.77286
-454.49628,-398.38544
-448.69046,-393.32312
-537.91833,-472.16623
-452.85947,-397.39185
-440.9721,-386.52173
-425.60593,-373.21982
-452.9486,-397.1198
-322.91376,-283.261
-393.86877,-345.18542
-358.6149,-314.42926
-372.06714,-326.33994
-375.65118,-328.9686
-352.33313,-308.79333
-389.3618,-341.51614
-370.23474,-324.74564
-439.8612,-386.00082
-427.66916,-375.18213
-417.88107,-366.39017
-388.68582,-340.873
-403.46738,-353.83713
-370.0872,-324.55972
-378.84448,-332.61105
-399.23984,-350.05118
-388.55536,-340.81778
-372.12262,-326.46567
-427.44302,-375.14468
-412.54288,-362.00177
-475.55716,-417.13312
-417.71216,-366.54675
-396.07495,-347.51602
-427.1595,-374.42914
-295.79794,-259.5504
-370.25385,-324.78323
-461.18463,-404.68558
-487.52475,-427.6681
-465.18378,-408.00592
-404.98334,-355.32425
-430.36737,-377.43704
-407.96838,-357.96246
-353.66708,-310.38525
-421.20053,-369.48026
-350.70416,-307.8452
-473.68008,-415.5398
-337.69772,-296.0275
-423.38065,-371.72638
-477.13177,-418.30627
-335.18222,-293.6825
-418.31415,-367.12006
-336.1506,-294.66718
-406.3848,-356.3736
-420.8988,-369.3956
-375.80252,-329.48862
-407.0816,-357.04572
-394.58276,-346.05154
-484.9117,-425.76398
-359.55023,-315.23007
-405.6635,-355.77725
-407.1546,-357.20752
-381.5166,-334.77264
-339.59637,-297.77243
-431.11252,-377.71283
-496.61823,-435.35703
-427.87778,-375.50995
-395.34433,-346.75122
-419.99326,-368.3914
-287.8053,-252.44298
-471.71948,-413.84793
-363.65955,-318.85104
-364.65082,-320.10724
-353.56958,-310.1035
-376.7629,-330.31055
-348.53284,-305.69348
-329.5838,-289.13852
-400.4043,-351.0786
-391.80978,-343.66617
-393.55762,-345.13498
-391.13068,-343.0554
-415.82608,-364.80432
-449.9674,-394.72845
-425.75204,-373.45435
-394.64188,-346.35336
-425.1364,-372.84726
-411.85397,-361.43384
-390.5231,-342.3409
-321.35736,-281.9834
-418.23935,-366.8767
-387.27206,-339.58096
-411.44376,-360.58002
-440.55344,-386.4123
-419.16675,-367.82663
-423.83463,-371.8882
-414.66275,-363.44388
-388.14453,-340.75125
-344.9652,-302.6556
-392.06253,-343.83023
-405.17166,-355.14508
-498.5147,-437.4109
-402.1633,-352.86475
-329.36624,-288.8137
-402.18527,-352.59784
-392.70404,-344.53592
-318.98398,-279.71075
