grain_R,grain_asp
-327.66467,-287.39752
-397.2008,-348.50714
-417.9934,-366.7165
-478.63004,-419.688
-346.06262,-303.606
-352.37485,-309.1785
-360.85684,-316.4869
-433.06628,-380.14944
-358.80264,-314.57742
-376.35623,-330.11935
-383.8147,-336.76306
-392.7832,-344.58408
-401.47983,-352.21713
-497.1525,-436.37485
-399.8471,-350.95258
-416.69467,-365.43744
-405.52908,-355.62204
-390.12076,-342.18896
-440.82578,-386.72726
-382.00546,-335.4023
-374.44687,-328.41437
-367.75415,-322.3508
-425.13202,-372.815
-370.12946,-324.76755
-362.60333,-317.89752
-404.85434,-355.07666
-463.878,-406.96326
-465.51492,-408.30197
-426.8747,-374.45224
-347.89066,-305.02826
-378.04044,-331.65973
-379.18124,-332.73218
-428.37213,-375.85825
-399.55566,-350.5318
-413.88617,-363.04297
-413.7312,-362.80865
-468.18228,-410.54965
-402.2875,-352.82346
-380.2446,-333.33038
-440.19165,-386.1235
-293.61407,-257.39032
-359.61578,-315.4062
-335.84235,-294.7359
-390.80838,-342.6991
-350.74997,-307.58612
-391.0837,-343.00388
-387.12378,-339.46823
-432.21283,-379.42526
-372.3969,-326.58936
-493.56982,-432.57385
-401.56146,-352.21585
-367.50964,-322.1695
-411.7808,-361.21246
-388.08047,-340.20386
-379.48895,-332.83997
-390.69965,-342.52856
-387.19675,-339.53986
-382.3903,-335.46127
-387.08603,-339.49942
-413.72427,-362.7919
-353.76086,-310.06375
-405.2867,-355.3728
-415.08163,-364.26575
-411.14005,-360.51413
-456.21127,-400.187
-342.4027,-300.43222
-413.36612,-362.5857
-317.54797,-278.39978
-380.35718,-333.71088
-420.6483,-368.8883
-376.32068,-329.90707
-369.735,-324.42746
-365.5717,-320.5511
-465.37427,-408.30978
-393.16052,-344.7824
-436.94937,-382.90216
-356.05078,-312.29565
-484.49896,-425.02502
-394.35303,-345.9891
-424.45645,-372.32062
-363.4562,-318.9137
-394.87244,-346.18747
-350.64984,-307.59988
-448.4356,-393.27182
-482.09418,-422.54413
-413.0188,-361.877
-338.8188,-297.2099
-349.39575,-306.4902
-497.0752,-436.42825
-380.5125,-333.84305
-412.10236,-361.56326
-429.78055,-376.95026
-322.92035,-283.4469
-291.15762,-255.43536
-462.62946,-405.96475
-416.94885,-365.72205
-387.28134,-339.80377
-503.82428,-442.18472
-433.97577,-380.9692
-393.44138,-344.9172
-370.1967,-324.62622
-459.76062,-402.97995
-395.3238,-346.6525
-326.7346,-286.65463
-434.5227,-381.16187
-403.49695,-353.90997
-420.39334,-368.93378
-376.8961,-330.2934
-350.17593,-306.7883
-359.454,-315.27243
-377.1534,-330.71185
-429.76675,-377.06415
-451.82495,-396.35046
-445.63257,-390.58163
