grain_R,grain_asp
-343.7033,-301.5911
-399.67596,-350.69797
-395.9573,-347.42325
-329.14197,-288.61664
-462.31003,-405.55975
-400.68924,-351.21252
-408.72205,-358.5381
-403.94995,-354.29666
-437.19614,-383.4961
-467.4945,-409.95273
-410.80246,-360.24667
-393.9133,-345.24747
-386.0984,-338.75952
-405.87363,-356.05237
-354.2572,-310.97006
-357.48608,-313.6465
-377.41797,-330.7658
-413.64737,-362.4114
-428.78,-376.49344
-387.32266,-339.71683
-358.47433,-314.39264
-425.43448,-373.32996
-434.84604,-381.1083
-316.4458,-277.8527
-448.17828,-392.92645
-443.29138,-388.87158
-387.3078,-339.55353
-426.58176,-374.00925
-488.15527,-428.45526
-441.59915,-387.3016
-447.8359,-393.15356
-419.7208,-368.17407
-372.5263,-326.71634
-425.50803,-373.51743
-389.78107,-342.0218
-438.45752,-384.27502
-361.4532,-317.2402
-379.62283,-332.84213
-457.26538,-401.0499
-380.73203,-333.765
-486.58463,-426.7892
-425.63205,-373.59833
-403.70847,-354.26913
-400.2958,-350.9564
-380.96582,-334.17343
-382.7536,-335.47763
-439.33398,-385.56815
-443.2158,-388.93265
-371.7531,-326.0222
-384.59558,-337.47473
-404.06473,-354.4762
-372.25568,-326.57022
-409.9159,-359.56387
-446.3863,-391.62122
-433.05963,-379.74277
-519.18097,-455.66733
-369.66425,-324.18024
-450.35056,-395.06723
-379.0275,-332.6005
-409.6891,-359.33386
-369.18655,-323.5974
-447.37582,-392.32343
-432.61588,-379.68985
-492.09995,-431.2993
-380.62463,-333.3577
-349.38037,-306.5955
-324.2329,-284.40125
-431.58298,-378.78842
-338.64127,-296.83044
-389.04312,-341.44727
-361.9601,-317.5395
-432.3093,-378.58102
-394.67023,-346.166
-438.5096,-384.4362
-355.32346,-311.39
-408.3979,-358.36346
-419.62033,-368.2564
-376.31454,-330.15967
-344.31873,-301.99307
-412.17337,-361.22388
-364.44565,-319.52713
-348.7386,-305.90195
-374.01385,-328.05362
-510.68082,-448.18848
-384.5318,-337.3448
-472.48215,-414.561
-355.3823,-311.34814
-433.11786,-380.0373
-366.56802,-321.50485
-417.79517,-366.3172
-366.14935,-321.1948
-403.01117,-353.2693
-355.17014,-311.65976
-435.3807,-381.9801
-432.54984,-379.6168
-391.2323,-343.3583
-459.8556,-403.0003
-468.98123,-411.12897
-427.73648,-374.96536
-400.734,-351.34387
-435.81415,-382.3888
-464.46564,-407.47952
-436.7261,-383.14926
-409.82056,-359.71478
-336.2815,-295.09842
-374.23972,-328.43527
-479.22925,-420.46585
-417.385,-366.12302
-422.4809,-370.6539
-368.00018,-322.77377
-392.0232,-343.95648
-376.05457,-329.80518
-422.3052,-370.34406
-463.2901,-406.2847
-510.8709,-448.30856
-364.26407,-319.40707
-392.18045,-344.3451
-497.95624,-436.3618
-394.0039,-345.46405
-392.11127,-343.91495
-356.4669,-312.67172
-402.2574,-352.92804
-370.60504,-324.80658
-431.62613,-378.59805
-465.09793,-408.33533
-446.44293,-391.51306
-399.38818,-350.50656
-411.85504,-361.16803
-552.8215,-484.68546
-374.07083,-328.42398
-356.26117,-312.6368
-374.2558,-328.4291
-363.46497,-318.8728
