grain_R,grain_asp
-480.52026,-421.66196
-339.8155,-297.8976
-492.024,-431.70975
-443.47574,-388.952
-381.71252,-334.67453
-424.2938,-372.0667
-422.78156,-370.7718
-437.04843,-383.4922
-424.4139,-371.9382
-521.20544,-457.06863
-340.50687,-298.711
-472.63522,-414.6214
-490.20996,-430.2286
-377.9192,-331.47736
-329.29657,-288.9564
-421.36377,-369.84546
-369.0614,-323.7077
-433.61862,-380.4727
-472.75226,-414.77643
-284.21136,-249.45345
-447.01117,-392.49142
-403.76764,-354.2989
-407.47964,-357.33887
-558.5294,-489.85785
-452.18076,-396.47662
-394.80942,-346.2523
-342.08606,-300.0183
-419.31976,-367.7874
-473.1601,-414.92712
-403.53824,-353.76495
-444.7129,-389.90207
-519.03564,-455.19983
-433.19525,-380.05673
-463.63513,-406.5766
-385.3478,-337.53015
-439.86823,-386.00586
-425.96408,-373.60226
-467.04254,-409.5021
-392.27325,-344.0497
-450.70605,-395.57703
-376.1547,-329.96545
-354.24594,-310.70343
-412.14172,-361.48267
-480.3689,-421.0108
-402.907,-353.35822
-474.6952,-416.55075
-414.0431,-363.26782
-505.63315,-443.91525
-359.24176,-314.7502
-421.98187,-370.20605
-413.0928,-362.3935
-314.2087,-275.52826
-407.3672,-357.3626
-406.78952,-356.6231
-366.54156,-321.32263
-366.32266,-321.2534
-321.06122,-281.82532
-417.6479,-366.0923
-412.95587,-362.03198
-389.59732,-341.82043
-421.1599,-369.3021
-389.58206,-341.7295
-393.44263,-345.16876
-491.54123,-431.08823
-492.3733,-431.86893
-439.1778,-385.01434
-425.39987,-372.93494
-382.65414,-335.5924
-367.25134,-322.26758
-386.28842,-338.8587
-452.92267,-397.50314
-427.13474,-374.4109
-436.71994,-382.8146
-390.6263,-342.62912
-417.91882,-366.60675
-459.58795,-402.91202
-453.93674,-398.3158
-388.0419,-340.23465
-366.6198,-321.47272
-402.5475,-353.13126
-394.51163,-346.02747
-429.7508,-377.07013
-411.47427,-360.58585
-398.62164,-349.69797
-464.75827,-407.54288
-399.77194,-350.80838
-409.0394,-358.91122
-369.42325,-324.01035
-386.6386,-339.24277
-333.45758,-292.65805
-390.0976,-342.27155
-380.7,-333.8644
-422.0671,-370.24768
-463.39203,-406.51718
-359.42905,-315.2228
-380.34525,-333.24008
-402.45062,-352.91077
-432.60043,-378.96912
-467.87997,-410.21048
-362.71558,-317.9861
-363.21902,-318.48874
-379.12024,-332.7275
-372.96936,-327.06454
-453.0206,-397.20615
-391.7066,-343.27225
-430.31076,-377.3757
-369.409,-324.04102
-410.04578,-359.6413
-379.99164,-333.15176
-353.50845,-310.07965
-428.54852,-375.8049
-401.86432,-352.38098
-409.8692,-359.4771
-405.4276,-355.73108
-356.2556,-312.5811
-440.70074,-386.47623
-398.15628,-349.20013
-387.85794,-340.35
-426.26935,-374.2291
-435.18518,-381.47534
-432.44843,-379.18985
-411.7275,-361.03723
-462.97906,-406.20712
-411.44446,-361.33292
-399.12378,-350.0262
-372.19595,-326.30017
-322.58322,-282.97934
-376.2294,-329.99786
-428.02863,-375.48752
-351.52075,-308.15146
-412.69315,-361.73416
-409.93066,-359.8506
-426.13354,-373.69427
-403.93384,-354.426
-420.16342,-368.55533
-395.52203,-346.98105
-374.73972,-329.01566
-439.7668,-386.0654
-443.39426,-388.943
-349.1419,-306.27158
-446.70636,-391.81552
-395.05746,-346.74088
-403.43192,-353.91772
-397.97717,-349.13065
-395.15997,-346.37045
-430.13092,-377.35532
-426.04218,-373.77
-402.43427,-353.13104
-462.58078,-405.6132
-505.55728,-443.8764
-403.878,-354.05978
-456.85965,-400.80133
-405.92218,-355.95892
-378.06726,-331.59262
-405.66125,-355.59473
-498.41675,-437.26996
-439.93552,-385.86606
-479.6821,-420.64496
-394.59915,-346.36255
-411.46268,-360.83444
-349.09573,-306.20218
-390.36523,-342.11398
-366.72018,-321.5407
-471.761,-413.60315
-402.55164,-352.88748
-429.3997,-376.69583
-442.17535,-388.0884
-444.48694,-390.04837
-418.03882,-367.08777
-383.55063,-336.1777
-408.2761,-358.14362
-415.69553,-364.81088
-337.01486,-295.534
-454.85757,-398.97272
-390.48444,-342.3434
-389.85318,-341.99677
-290.57602,-254.86191
-395.84274,-347.33026
-382.12442,-335.12933
-395.29672,-346.75952
-343.5748,-301.30588
-409.55673,-359.25952
-358.91208,-314.72247
-382.73618,-336.02393
-507.06573,-444.65118
-397.82587,-349.31128
-411.9509,-361.31973
-417.02808,-365.9354
-452.99582,-397.35483
-416.27472,-365.21124
-428.64957,-375.68234
-430.43143,-377.71298
-444.68066,-389.82816
-429.31543,-376.60562
-456.58438,-400.38055
-408.88104,-358.6025
-395.57013,-347.08002
-339.16623,-297.43704
-448.24286,-393.2041
-432.753,-379.70447
-454.69092,-398.88412
-396.605,-347.9276
-398.41852,-349.43994
-385.79013,-338.29037
-399.24432,-350.17188
-404.0175,-354.35803
-459.22287,-402.80728
-342.79437,-300.69153
-357.64377,-313.8504
-395.46954,-347.12515
-454.18887,-398.76138
-420.83072,-368.97546
-541.5843,-475.12775
-351.07526,-307.8326
-437.48035,-383.61417
-399.21237,-350.15265
-397.32532,-348.58475
-385.68524,-338.32526
-363.59088,-318.8146
-396.4047,-347.7285
-395.32388,-347.0795
-424.7963,-372.82306
-366.81848,-321.77502
-412.54068,-361.9076
-395.69565,-347.1687
-410.77914,-360.13086
-445.29083,-390.54092
-352.66437,-309.6284
-446.8862,-391.80228
-379.69742,-332.88065
-347.97644,-305.31104
-381.82523,-334.66907
-444.10757,-389.4626
-381.9883,-334.8257
-360.20358,-315.9182
-354.15558,-310.22955
-421.92233,-369.87747
-378.30377,-331.73795
-338.90314,-297.3992
-419.57208,-367.8087
-360.35455,-315.97562
-394.60663,-346.31686
-431.9375,-378.66702
-422.92395,-370.75665
-480.51602,-421.38458
-399.6814,-350.51102
-411.51044,-361.35544
-437.72244,-383.93015
-445.4458,-390.73822
-385.80142,-338.46185
-425.3545,-372.76187
-472.81622,-414.5922
-465.14716,-408.11908
-381.84857,-334.7152
-403.21686,-353.27133
-411.91116,-361.2363
-444.24612,-389.93237
-390.4108,-342.4392
-311.60822,-273.14453
-413.6839,-363.0007
-382.08575,-335.0923
-455.32336,-399.1835
-353.1904,-309.63895
-348.4949,-305.6983
-379.96848,-333.3952
-328.64124,-288.26865
-368.6664,-323.38007
-474.25677,-416.1316
-335.9045,-294.47113
-384.82062,-337.76346
-346.20993,-303.63638
-425.9163,-373.5447
-396.87018,-348.04486
-413.05655,-362.06482
-391.8301,-343.69202
-441.1012,-386.8738
-423.0557,-370.96652
-437.57916,-383.79453
-385.37796,-337.97256
-387.7552,-340.1317
-404.6885,-354.97638
-432.51917,-379.5435
-402.76245,-353.03513
-414.89124,-363.7711
-352.9685,-309.64246
-364.6317,-319.9289
-455.44028,-399.3722
-399.01297,-350.05826
-397.03757,-348.36145
-285.94272,-250.73064
-428.71783,-375.78046
-415.1739,-364.1618
-405.73297,-355.80527
-355.02792,-311.33035
-460.9569,-404.63184
-330.29935,-289.6316
-513.2247,-450.1597
-424.09152,-372.20416
-411.99017,-360.93875
-383.2556,-336.09735
-391.4844,-343.11273
-358.8969,-314.54163
-360.7393,-316.41284
-323.66013,-283.70688
-341.81024,-299.8637
-485.62537,-426.1996
-402.9426,-353.5097
-468.41153,-410.80145
-400.56485,-351.38727
-411.80203,-360.94946
