grain_R,grain_asp
-377.2595,-330.75833
-325.80716,-285.67392
-447.35635,-392.4777
-401.50137,-352.09763
-464.6701,-407.55948
-444.5303,-389.8723
-441.2385,-387.2983
-410.54767,-360.10287
-367.25012,-321.82565
-323.13327,-283.34088
-297.88577,-261.38968
-437.39658,-383.7152
-423.05264,-371.21664
-390.62442,-342.27087
-418.4812,-367.05402
-433.80032,-380.72992
-377.12613,-330.8246
-410.16174,-359.4197
-484.4572,-424.72058
-343.86267,-301.49612
-380.61523,-333.86566
-347.91272,-305.01535
-398.47415,-349.50354
-463.71487,-406.52606
-352.64893,-309.45523
-438.56052,-384.684
-375.27142,-329.0827
-417.81033,-366.86182
-356.95233,-313.2225
-358.976,-314.58502
-355.22275,-311.69064
-419.4467,-368.107
-429.78152,-377.30435
-488.7878,-428.78104
-350.04486,-306.85944
-327.45184,-287.17392
-367.47043,-322.44394
-381.3739,-334.60898
-391.4535,-343.48013
-397.85117,-349.08328
-382.63254,-335.71317
-507.41074,-445.1811
-437.63846,-383.97156
-411.48627,-360.90723
-439.55087,-385.30676
-359.34494,-315.30356
-408.35062,-358.1685
-377.06287,-330.75003
-340.25137,-298.65643
-512.66876,-449.75867
-399.80762,-350.94247
-396.82495,-348.09613
-414.90585,-364.2112
-429.31165,-376.5235
-466.99908,-409.2576
-443.7943,-389.28537
-416.70657,-365.27917
-420.2209,-368.84387
-411.83444,-361.55075
-389.329,-341.513
-404.0763,-354.50034
-391.26355,-343.4339
-433.5302,-380.6066
-456.52133,-400.57
-427.86453,-375.0137
-345.4671,-302.90814
-409.61008,-359.28986
-300.00095,-263.28726
-410.3369,-359.9119
-484.96066,-425.34372
-390.3189,-342.52396
-515.8893,-452.506
-473.87955,-415.80417
-441.3057,-386.8052
-415.8176,-364.7439
-386.2906,-338.87024
-384.60397,-337.46463
-437.653,-383.5767
-376.12082,-329.76083
-362.56592,-317.937
-462.46213,-405.0681
-399.64523,-350.71997
-414.5608,-363.65964
-388.74603,-340.92297
-491.86975,-431.1996
-456.23996,-400.3947
-386.5637,-339.17456
-376.21182,-329.99475
-411.2814,-360.91342
-420.55518,-369.11285
-372.69617,-326.6747
-437.8912,-384.21997
-393.15094,-344.73813
-418.52017,-366.74393
-436.56277,-382.9495
-407.3995,-357.40106
-383.76898,-336.7863
-332.206,-291.54004
-399.5745,-350.23212
-415.5974,-364.4872
-532.2622,-466.89224
-383.1576,-336.19376
-337.2711,-295.7669
-401.04153,-351.59143
-406.18814,-356.42236
-477.15964,-418.3968
-382.57303,-335.639
-441.70126,-387.52457
-482.17062,-423.19177
-417.01157,-365.73975
-442.2023,-387.89825
-439.82584,-385.69345
-306.3657,-268.6438
-450.5815,-395.20737
-393.47562,-345.2444
-425.61862,-373.6136
-309.93253,-271.91525
-315.25095,-276.7224
-376.7352,-330.65494
-401.47952,-351.47308
-365.966,-321.048
-439.52643,-385.30942
-429.73105,-377.0089
-398.198,-349.07568
-405.2881,-355.88205
-426.57205,-373.69113
-382.95605,-336.07663
-473.048,-415.03662
-498.4674,-437.33688
-390.29385,-342.22394
-399.35815,-350.09335
-398.18552,-349.27963
-424.45078,-372.46008
-340.7774,-298.7058
-446.3225,-391.64682
-417.46518,-366.09744
-451.42172,-395.84155
-447.89203,-392.77026
-343.21912,-301.03528
-403.0234,-353.48627
-422.12485,-370.32556
-397.05994,-348.52005
-471.25146,-413.48346
-447.93228,-392.67523
-380.72653,-333.94363
-386.63037,-339.12497
-423.08154,-370.80072
-345.09503,-302.7072
-352.60413,-309.19666
