grain_R,grain_asp
-362.13763,-317.67453
-350.35284,-307.21838
-302.642,-265.3627
-374.35168,-328.6033
-436.69763,-382.8226
-430.40155,-377.6027
-435.89584,-382.2246
-445.32608,-390.3218
-393.54178,-345.0771
-372.87805,-326.9847
-392.7011,-344.29178
-411.70584,-361.24478
-365.57385,-320.7936
-411.76642,-360.9853
-402.66333,-353.3039
-309.3386,-271.2326
-342.26294,-300.3304
-379.01303,-332.64902
-412.6424,-361.8903
-356.712,-313.03503
-372.6407,-326.8891
-365.98172,-321.07156
-388.59512,-340.72784
-487.9849,-428.1031
-421.10736,-369.2635
-412.70883,-361.96884
-404.32483,-354.37784
-393.33987,-345.2343
-333.40335,-292.3952
-476.11398,-417.64636
-343.31262,-301.30627
-411.41095,-360.88242
-458.63116,-402.26312
-436.1486,-382.21378
-392.63297,-344.5292
-457.754,-401.54196
-419.0558,-367.56543
-547.9758,-480.58826
-348.11182,-305.20282
-359.11957,-315.0604
-413.31952,-362.46045
-381.66907,-334.6347
-321.18872,-281.8508
-319.15894,-279.76566
-365.6383,-320.8383
-421.90897,-370.06778
-343.9599,-301.57022
-462.58154,-405.6369
-381.59686,-334.59836
-437.36777,-383.91913
-453.7088,-398.16794
-377.62045,-331.1272
-351.51398,-308.28305
-323.2174,-283.50546
-431.88312,-378.96716
-481.6736,-422.38266
-419.61218,-368.09647
-404.88464,-355.11404
-288.20688,-252.68558
-360.18884,-315.85278
-410.03943,-359.64407
-476.09592,-418.13806
-403.21622,-353.81424
-437.31982,-383.9824
-391.18094,-343.07422
-456.03052,-399.90744
-434.5814,-381.20306
-488.6912,-428.7205
-348.29922,-305.6087
-396.8981,-348.0257
-411.12692,-360.26218
-411.34863,-360.51807
-354.08505,-310.63968
-378.3036,-331.86902
-396.7734,-348.1004
-370.19424,-324.56628
-416.852,-365.72327
-400.93634,-351.95422
-348.4001,-305.3707
-430.55374,-377.62698
-353.5423,-310.05478
-460.1993,-403.46545
-417.8364,-366.4974
-351.66388,-308.40448
-404.69812,-355.21185
-419.81668,-367.8338
-387.01318,-339.36295
-394.8419,-346.53833
-324.7179,-284.4861
-413.61627,-362.8524
-396.40036,-347.8014
-402.8795,-353.2696
-433.6807,-380.60037
-430.70047,-377.8168
-400.53918,-351.37573
-373.79236,-327.69986
-431.65915,-378.69702
-472.20663,-414.22778
-398.06842,-349.0676
-411.86826,-361.24487
-368.45834,-323.2925
-307.55756,-269.9869
