grain_R,grain_asp
-376.5879,-330.46234
-298.77094,-262.1578
-393.29105,-344.98645
-476.07877,-417.5607
-349.83813,-306.47437
-364.0426,-319.20294
-490.35797,-430.0629
-395.33908,-346.74747
-467.00378,-409.9855
-388.3301,-340.89816
-351.14685,-307.9791
-445.00467,-390.42435
-411.3386,-360.72922
-450.7717,-395.25064
-456.49713,-400.42715
-488.14166,-427.91595
-399.56903,-350.5392
-416.27017,-365.12622
-440.3733,-386.38632
-439.77158,-385.67184
-407.11447,-357.23022
-394.65103,-346.3687
-357.45227,-313.4816
-418.23422,-366.6847
-367.75266,-322.49207
-400.66327,-351.34363
-389.3095,-341.59515
-429.43005,-376.31454
-380.5431,-333.5193
-427.80447,-375.34048
-378.26837,-331.59128
-373.56476,-327.82593
-543.86426,-476.9973
-405.21677,-355.2328
-398.6813,-349.5372
-456.52612,-400.74234
-375.21277,-329.07245
-425.4682,-373.05872
-439.04663,-385.41937
-425.62784,-373.27533
-384.95203,-337.67502
-381.7178,-334.70773
-460.04288,-403.25888
-405.1097,-355.2132
-478.67667,-420.23715
-367.99774,-322.8114
-353.2948,-309.93985
-395.2132,-347.039
-385.36588,-337.96915
-407.62283,-357.07678
-338.3566,-296.6231
-393.36002,-344.84634
-448.46533,-393.5692
-406.5955,-356.79706
-415.84308,-364.5174
-380.58325,-333.7298
-341.06857,-299.20267
-464.43527,-407.59982
-374.77255,-328.54675
-381.4996,-334.56558
-438.31665,-384.652
-363.58182,-318.78357
-416.74313,-365.65588
-404.89853,-355.04565
-396.64505,-347.8221
-359.16907,-315.17847
-417.91882,-366.66257
-364.29343,-319.64737
-402.0259,-352.83423
-469.8861,-412.3086
-335.86688,-294.88092
-363.2211,-318.68634
-391.46106,-343.34735
-400.6741,-351.30966
-332.04614,-291.26028
-420.57452,-369.10855
-398.83228,-349.85468
-403.42984,-353.99643
-410.0251,-359.82248
-413.277,-362.4697
-391.29153,-343.40967
-422.51712,-370.85245
-396.55948,-347.7868
-469.24155,-411.32605
-461.88074,-404.97284
-507.61087,-445.0887
-375.45004,-329.11313
-435.50974,-382.0217
-381.07635,-334.19296
-407.31693,-357.1862
-371.00748,-325.2718
-365.29257,-320.34293
-403.23215,-353.54083
-391.28845,-343.13416
-434.87155,-381.4337
-390.99435,-343.00482
-402.07468,-352.76135
-429.87903,-376.7513
-416.9738,-365.5951
-412.85007,-362.29532
-404.32736,-354.67227
-333.963,-292.86313
-413.2711,-362.3946
-354.77487,-311.12415
-416.23184,-365.079
-401.62283,-352.33688
-393.0025,-344.7222
-330.25156,-289.85733
-380.07745,-333.4638
-397.24323,-348.07367
-417.70102,-366.41083
-439.79218,-385.71384
-339.258,-297.70624
-388.7931,-340.9726
-371.94067,-326.07758
-444.76083,-390.0133
-389.5127,-341.54553
-357.32257,-313.52225
-416.14377,-364.9085
-421.92322,-370.18372
-405.59076,-355.81375
-356.25034,-312.35858
-417.83673,-366.591
-466.0366,-408.94928
-333.18573,-292.23578
-433.5098,-380.29376
-373.54263,-327.8048
-393.6337,-345.20786
-393.6167,-344.97647
-433.7096,-380.6409
-359.61133,-315.2939
-408.24606,-358.20612
-402.0368,-352.88828
-345.77637,-303.13974
-443.18143,-388.92923
-420.63992,-369.00446
-395.5312,-347.1026
-340.8984,-299.1098
-386.99268,-339.20355
-291.35986,-255.57063
-437.6241,-383.69785
-339.38446,-297.82407
-427.08847,-374.98636
-395.74042,-347.264
-354.77554,-311.22086
-430.43637,-377.54636
-471.36633,-413.47186
-391.76193,-343.85507
-500.8441,-439.4994
-410.37576,-360.23093
-447.54623,-392.4509
-426.01035,-373.52762
-426.46643,-373.87384
-374.79254,-328.71667
-430.93054,-378.00452
-382.9501,-335.79517
-389.96918,-342.2047
-431.9033,-378.4588
-390.76678,-342.8327
-412.96878,-362.29593
-408.7245,-358.33026
-429.6472,-376.92203
-393.91077,-345.48712
-410.85895,-360.5357
-406.28085,-356.13525
-472.74048,-414.74985
-389.21497,-341.369
-389.3436,-341.17545
-405.14267,-355.51025
-408.7354,-358.53714
-423.81335,-371.79547
-345.37866,-302.87296
-445.45633,-390.58093
-386.12634,-338.842
-409.0274,-358.8021
-393.04044,-344.7445
-419.88626,-368.33337
-383.73895,-336.76392
-419.87668,-368.35944
-411.58066,-361.23096
-359.99066,-315.4432
-400.81448,-351.63998
-444.58182,-389.80646
-374.31396,-328.0293
-455.16965,-399.39603
-420.56155,-369.24576
-450.34808,-395.23297
-397.4211,-348.6663
-463.28525,-406.42517
-371.25012,-325.88794
-368.32318,-323.07623
-492.29315,-431.69562
-411.71936,-361.032
-431.25256,-378.08307
-429.42163,-376.4685
-386.5079,-339.0796
-414.57272,-363.56024
-346.0518,-303.4237
-392.21353,-344.02774
-475.43002,-416.82727
-411.91406,-361.518
-435.2129,-381.74536
-417.03857,-365.84857
-355.46066,-311.72025
-302.26736,-265.0971
-437.01312,-383.29593
-361.7573,-317.2021
-426.84082,-374.70502
-436.65674,-383.13162
-358.0465,-314.25235
-423.27783,-370.954
-485.8879,-426.01193
-512.0221,-449.35913
-400.5374,-351.41412
-442.56943,-388.21094
-431.7326,-379.01126
-380.36847,-333.8262
-394.57687,-346.2199
-352.09418,-308.9101
-311.63037,-273.2636
-343.20236,-301.1994
-454.2548,-398.58826
-364.16827,-319.70895
-458.93774,-402.5264
-494.01904,-433.10248
-363.4883,-318.56308
-439.98492,-385.81174
-449.5963,-394.40454
-425.32965,-373.0841
-435.82944,-382.37238
-413.23468,-362.63986
-403.63126,-353.8746
-404.17087,-354.28528
-323.62466,-283.86374
-472.75003,-414.19562
-451.6588,-395.8158
-402.2397,-352.59354
-420.307,-368.5417
-384.14578,-336.6768
-430.59143,-377.62726
-352.85147,-309.61655
-412.97934,-362.09512
-356.87973,-312.84604
-379.63577,-332.93842
-333.65103,-292.45544
-418.8774,-367.48392
-415.2641,-364.2495
-409.1802,-358.88367
-361.571,-316.88562
-388.69687,-340.90857
-407.3964,-357.22244
-364.82645,-320.15048
-357.7915,-313.6377
-447.0815,-391.87265
-392.9423,-344.71722
-417.16718,-365.7755
-458.3266,-402.19287
-425.29425,-373.0137
-355.60526,-311.92285
-443.4206,-389.16077
-389.92075,-342.044
-324.11777,-284.2877
-478.40445,-419.336
-456.5743,-400.46008
-471.7844,-413.8296
-356.41772,-312.7834
-391.21472,-343.30783
-411.81122,-360.78577
-351.78137,-308.62634
-437.61008,-383.3884
-388.89365,-341.3763
-495.08102,-434.41055
-375.26614,-329.0
-428.1644,-375.2685
-387.38324,-339.79846
-422.7741,-370.59747
-368.81403,-323.3318
-366.1576,-321.2935
-460.8083,-404.3662
-346.16962,-303.75177
-411.0806,-360.28503
-375.6723,-329.42313
-368.50348,-323.06842
-314.0272,-275.34027
-379.9268,-333.16705
-450.353,-395.36926
-482.24075,-422.803
-315.35022,-276.57822
-448.4699,-393.1426
-434.9701,-381.6387
-372.00766,-326.2388
-447.37595,-392.6228
-485.97446,-426.06012
-447.9817,-392.78256
-438.74277,-385.00967
-340.16116,-298.1928
-341.67972,-299.59818
-408.46136,-357.95267
-389.37323,-341.68436
-427.51288,-374.7508
-391.67938,-343.608
-421.2902,-369.75858
-441.5402,-387.54764
-358.50928,-314.29425
-317.17804,-278.19095
-442.38983,-388.1256
-389.40146,-341.79605
-372.31113,-326.30157
-409.02106,-358.94382
-461.052,-404.3616
-381.29388,-334.55997
-426.48773,-373.94556
-364.782,-320.14868
-447.35626,-392.27264
-381.03674,-334.67416
-359.69897,-315.53674
-395.32797,-346.90472
-436.52832,-382.71735
-445.3638,-390.61038
-414.7134,-364.01117
-393.96732,-345.55084
-411.32596,-360.86575
-397.14618,-348.4864
-473.07904,-414.6721
-423.55533,-371.69946
-436.22253,-382.6103
-354.48453,-310.99927
-367.13794,-322.04593
-378.7056,-332.19434
-391.422,-343.44092
-364.99637,-320.05344
-424.90323,-372.5018
-353.2101,-309.89487
-410.09424,-359.78265
-368.62836,-323.47308
-457.48438,-401.13885
-426.90512,-374.36536
-380.2013,-333.3603
-332.32996,-291.65833
-318.83035,-279.7347
-425.06647,-372.68155
-328.87872,-288.39896
-439.1934,-385.13385
-365.90598,-320.93362
-395.3146,-346.87335
-406.5505,-356.62317
-388.15912,-340.13245
-395.18637,-346.2145
-438.5421,-384.31445
-459.54,-402.8396
-452.2404,-396.8216
-397.7563,-348.86343
-459.18347,-402.8936
-457.71573,-401.39386
-468.3735,-410.85703
-384.7616,-337.59265
-442.0901,-387.7469
-383.9468,-336.7873
-527.8056,-462.83475
-350.57095,-307.60764
-403.81555,-354.12274
-318.93246,-279.60583
-433.84943,-380.64212
-431.7262,-378.79065
-368.21188,-322.8302
-515.9019,-452.22467
-344.6246,-302.32056
-444.06244,-389.33102
-335.03122,-293.73474
-355.7195,-312.2096
-531.95087,-466.66565
-452.26373,-396.75925
-426.89056,-374.63742
-412.24728,-361.87137
-442.9376,-388.52264
-378.23587,-331.9792
-367.24457,-322.2915
-464.3446,-407.12717
-355.05692,-311.30508
-364.48074,-319.70706
-426.8857,-374.32504
-338.58044,-297.2116
-390.36926,-342.24655
-350.16803,-307.34418
-406.99744,-357.4184
-394.81845,-346.10123
-454.06787,-398.36163
-382.96045,-335.94168
-355.28482,-311.60605
-421.82706,-370.28928
-458.20224,-401.94608
-474.15076,-415.97946
-452.00125,-396.25607
-470.3154,-412.48965
-447.329,-392.0918
-447.5495,-392.5525
-352.22397,-308.89407
-394.26773,-345.9897
-434.21033,-381.04364
-419.8737,-368.18945
-431.9922,-378.78458
-427.9282,-375.05084
-403.81155,-353.9941
-384.8952,-337.73557
-475.61984,-417.05795
-466.59415,-409.2602
-346.33255,-303.90024
-381.97726,-335.17523
-396.9586,-348.30743
-350.07837,-307.33026
-407.05798,-357.06348
-350.566,-307.73148
-325.8706,-285.70062
-407.90207,-357.69608
-408.97452,-359.0026
-308.0222,-270.13934
-378.80396,-332.11688
-405.98502,-356.01633
-327.0563,-286.92032
-409.66675,-359.39023
-401.45395,-352.05423
