grain_R,grain_asp
-492.3065,-431.8665
-397.19485,-348.35376
-320.5255,-281.40482
-421.5442,-369.70905
-392.40405,-343.97305
-370.93878,-325.2643
-462.64136,-405.9103
-409.91782,-359.86206
-352.7041,-309.17642
-406.1938,-356.17795
-349.40335,-306.6405
-442.41034,-387.59216
-459.45886,-403.01315
-473.54208,-415.31253
-439.7854,-385.50107
-445.96802,-391.24664
-452.08224,-396.76318
-351.20883,-307.93674
-379.27927,-332.56354
-375.6181,-329.47382
-300.16602,-263.38272
-393.93588,-345.60083
-415.41635,-364.58997
-386.17432,-338.6084
-445.54102,-390.54733
-495.49176,-434.27805
-443.36197,-388.86887
-348.03284,-305.41135
-386.57532,-339.0474
-414.2405,-363.26892
-377.328,-331.1059
-386.2976,-338.61713
-473.0502,-414.71307
-422.87357,-370.94443
-425.22977,-373.2893
-382.81982,-335.77808
-338.76083,-297.17432
-358.7786,-314.68945
-420.22427,-368.56833
-474.9381,-416.85434
-361.87732,-317.4993
-328.92764,-288.85095
-474.49368,-416.10434
-371.3778,-325.73947
-395.1679,-346.5915
-417.62027,-366.18713
-405.03125,-354.9974
-373.59885,-327.70197
-405.2738,-355.2945
-406.79825,-356.99493
-436.27386,-382.58646
-315.29715,-276.66534
-378.25375,-331.86395
-425.5897,-373.5926
-442.45703,-388.06476
-366.91315,-321.82355
-380.036,-333.55136
-483.43958,-423.6736
-384.1636,-337.01993
-421.936,-369.97034
-416.8595,-365.5192
-423.59763,-371.78506
-404.9554,-355.1201
-444.2022,-389.33194
-416.42416,-365.2016
-425.89417,-373.94327
-408.79086,-358.32425
-407.90875,-357.89896
-344.56055,-302.43973
-384.1033,-336.97617
-416.3912,-365.0248
-386.1134,-338.57217
-360.44275,-316.07663
-423.2083,-371.1615
-399.34204,-350.4076
-390.89575,-342.86624
-383.99878,-336.72906
-417.4843,-366.42267
-459.28714,-403.26852
-428.8339,-376.10266
-412.25864,-361.75653
-324.15402,-284.49307
-396.867,-348.17618
-415.80594,-364.7551
-350.20135,-307.0535
-390.04294,-342.2317
-385.67303,-338.2827
-404.26294,-354.83167
-382.74765,-335.8264
-317.11133,-277.98962
-361.2103,-316.78967
-459.4685,-402.96277
-421.44324,-370.0484
-359.3097,-315.09814
-401.05814,-352.09418
-423.06573,-371.19202
-350.5484,-307.29736
-371.48093,-325.75082
-382.88892,-335.90677
-565.7859,-496.2963
-356.2762,-312.52338
-417.80316,-366.3484
-368.96533,-323.8716
-493.89017,-433.48553
-411.87338,-361.2149
-416.76578,-365.582
-328.4827,-288.0331
-459.56216,-402.9327
-355.0715,-311.28528
-512.0071,-448.95016
-423.1525,-371.4004
-400.86447,-351.64188
-378.93048,-332.32437
-456.11737,-400.00146
-420.91943,-369.58826
-527.66693,-462.90347
-337.39072,-295.7676
-350.51782,-307.11703
-426.39224,-373.6706
-442.42065,-387.92438
-411.3321,-360.5967
-448.18033,-392.91248
-333.93994,-292.88855
-426.79977,-374.3055
-358.44556,-314.87082
-487.0571,-427.46796
-382.6092,-335.8164
-390.15918,-342.52487
-396.1265,-347.1282
-317.83923,-278.75406
-398.12598,-349.27173
-497.2454,-436.06415
-370.18942,-324.9925
-491.72595,-431.62323
-465.92435,-408.44406
-414.14944,-363.38367
-426.28412,-373.75464
-447.98706,-392.7701
-416.20578,-364.88477
-393.00967,-344.6233
-441.55786,-387.27438
-442.25867,-387.79202
-370.0011,-324.0382
-321.13766,-281.58942
-428.58746,-375.9951
-499.4343,-438.19672
-353.7846,-310.53552
-354.9876,-311.43988
-368.86053,-323.65973
-411.66867,-361.16495
-341.31613,-299.19974
-389.3536,-341.37692
-451.43057,-395.94476
-462.2806,-405.0673
-413.4074,-362.41837
-399.48328,-350.22943
-475.73233,-417.3088
-452.31946,-396.73764
-391.38644,-343.15683
-433.17337,-379.95105
-436.1861,-382.65802
-472.234,-414.00812
-455.27686,-399.1487
-424.06638,-371.64798
-473.6574,-415.43863
-388.33575,-340.6523
-506.90753,-444.95853
-352.10593,-308.9344
-461.85333,-405.08932
-387.14865,-339.83398
-408.16727,-358.10904
-301.0577,-264.03348
-326.72388,-286.47095
-364.94138,-320.32977
-389.9487,-342.04523
-344.01215,-301.6376
-387.50162,-339.40262
-324.67587,-284.81158
-386.5252,-338.94888
-395.12686,-346.59375
-430.4603,-377.64392
-481.4389,-422.51068
-360.34473,-316.1046
-381.57712,-334.66266
-350.91928,-307.77692
-479.01553,-419.92828
-482.3161,-423.0908
-418.82098,-367.59277
-410.48965,-359.8506
-504.12137,-442.31543
-355.62067,-312.08173
-425.61624,-373.5214
-375.15024,-328.99374
-365.33237,-320.13086
-406.54974,-356.59143
-375.3241,-329.06888
-385.96198,-338.4621
-381.02008,-334.08075
-375.64844,-329.81723
-437.731,-383.91513
-443.61966,-389.12662
-463.5025,-406.21094
-330.7155,-290.0367
-477.7139,-419.0956
-306.42575,-268.71527
-371.25473,-325.41727
-341.02695,-299.28723
-453.82352,-398.0252
-401.94733,-352.4281
-384.98987,-337.6135
-346.6102,-304.0988
-407.54468,-357.3124
-399.18222,-350.37787
-404.49164,-354.73227
-402.12537,-352.86176
-392.98944,-344.36685
-423.14838,-371.35785
-421.24933,-369.24026
-435.9532,-382.47284
-388.93903,-341.13754
-446.76398,-391.79764
-418.19708,-366.83325
-446.65546,-391.56802
-390.8294,-342.85144
-356.42548,-312.51962
-408.14008,-358.1441
-442.24796,-387.8739
-395.4852,-346.59616
-449.4481,-393.98596
-354.56152,-311.01782
-379.35196,-332.90353
-390.9184,-342.9681
-386.98322,-339.34442
-386.71762,-339.49124
-452.4658,-396.94888
-369.98083,-324.48337
-436.3516,-382.8545
-356.98428,-312.9371
-438.81482,-384.91183
-442.88202,-388.43454
-487.51093,-427.60022
-384.59296,-337.33148
-428.90573,-376.52145
-403.78848,-354.16733
-342.41052,-300.5282
-423.0033,-370.93808
-444.79153,-390.3393
-503.61816,-441.38684
-330.9883,-290.26834
-448.64337,-393.03482
-336.075,-294.57758
-358.14093,-314.1534
-377.06802,-331.03635
-401.08197,-351.80765
-402.27237,-352.85873
-377.94525,-331.586
-376.5517,-330.30722
-366.406,-321.5347
-377.0408,-330.49026
-456.9443,-400.81152
-437.35757,-383.87064
-398.78088,-349.63596
-418.38525,-367.06625
-456.76294,-400.66592
-448.43097,-393.36066
-362.2237,-317.82275
-403.61884,-354.14062
-362.7425,-318.0465
-430.73297,-377.78232
-442.76547,-388.48993
-445.539,-390.71362
-372.31412,-326.45245
-491.60446,-431.19907
-418.5792,-367.3177
-393.73776,-345.41876
-406.14282,-356.10034
-390.18335,-342.14896
-432.48706,-379.1846
-377.35242,-331.05093
-388.77213,-340.68243
-402.03778,-352.615
-414.09488,-363.2161
-419.2776,-367.58496
-399.68903,-350.36752
-441.9316,-387.52505
-408.5813,-358.5111
-417.9625,-366.45407
-352.5035,-309.25925
-374.56912,-328.62482
-407.15237,-357.40323
-396.88516,-348.28787
-395.24283,-346.63458
-405.26166,-355.39587
-348.44122,-305.6038
-328.73077,-288.13025
-413.82584,-362.82874
-286.91525,-251.49574
-450.1263,-394.91696
-451.1863,-395.74237
-400.1897,-351.07916
-354.45825,-310.9477
-430.65872,-378.02103
-382.14844,-335.33807
-332.43115,-291.62555
-319.52792,-280.07217
-430.13797,-377.01294
-473.40668,-415.18982
-376.66663,-330.22708
-386.13724,-338.30408
-400.70407,-351.23825
-404.91196,-354.8313
-371.59805,-326.01755
-366.6995,-321.89304
-342.44797,-300.40967
-435.03638,-381.32404
-425.2378,-372.74118
-413.4961,-362.5049
-382.6846,-335.49158
-411.61868,-361.16913
-428.45132,-375.9558
-459.88333,-403.63437
-367.80945,-322.47903
-351.3493,-307.9824
-342.48602,-300.21112
-328.09775,-287.7877
-452.4617,-396.8228
-404.41434,-354.66727
-452.10132,-396.65408
-425.58118,-372.99176
-454.592,-398.8794
-362.3347,-317.8282
-377.78714,-331.37473
-479.95172,-420.6406
-418.1047,-367.03497
-442.99182,-388.69632
-439.8326,-385.77386
-534.637,-468.8111
-341.5744,-299.67844
-407.83514,-357.6027
-389.9674,-342.0097
-406.05228,-355.7897
-382.65814,-335.5287
-395.60855,-346.99408
-426.05865,-373.53732
-406.69815,-356.81012
-390.12637,-342.31308
-425.39093,-372.90146
-374.21524,-328.15564
-411.01416,-360.6351
-433.21262,-380.00528
-442.15118,-387.8809
-378.93384,-332.3273
-442.11792,-387.99954
-417.00897,-365.8257
-416.13995,-365.11664
-437.8355,-384.26083
-403.97754,-354.33655
-470.87048,-412.7523
-429.89398,-377.18488
-449.49643,-394.33624
-392.07962,-344.13956
-348.53796,-305.7806
-465.88312,-408.5919
-452.9534,-397.05807
-371.56973,-325.58142
-404.37323,-354.2755
-371.59167,-326.12674
-389.20316,-341.49084
-449.35013,-394.06207
-362.08276,-317.59564
-366.82214,-321.6548
-426.4742,-374.2349
-405.57324,-356.00305
-412.11963,-361.3055
-437.72556,-383.65012
-427.33087,-374.85535
-373.2414,-327.45917
-395.58688,-347.1674
-397.23126,-348.27066
-467.04694,-409.71008
-382.68652,-335.44522
-326.64056,-286.75595
-430.23727,-377.4625
-470.52167,-412.77603
-476.15973,-417.5308
-371.3923,-325.91788
-433.8189,-380.43994
-460.75732,-404.1843
-363.41434,-318.90527
-448.40674,-393.19522
-380.725,-333.66473
-384.30832,-336.9444
-349.87625,-307.03287
-451.0473,-395.623
-398.46136,-349.4969
-378.37747,-331.76712
-427.09695,-374.45865
-419.34644,-368.04535
-320.59042,-281.40094
-429.39185,-376.60406
-411.48495,-361.0158
-360.25754,-316.13126
-382.76492,-335.47864
-468.222,-410.7652
-528.2085,-463.16644
-427.2209,-374.87415
-462.41937,-405.66306
-371.89777,-326.3877
-425.35245,-373.03632
-363.55365,-318.68365
-416.22968,-365.0173
-370.34192,-324.83286
-396.30536,-347.69452
-420.1973,-368.37955
-366.96854,-321.80396
-360.0582,-315.7371
-444.90265,-390.5423
-456.79053,-400.95358
-435.8934,-382.17007
-431.46225,-378.16748
-509.9654,-447.30676
-406.30765,-356.47702
-420.1092,-368.70764
-438.28217,-384.33414
-373.49844,-327.67114
-330.33795,-289.7017
-407.47455,-357.50986
-425.4868,-373.48157
-411.8905,-361.0964
-436.8712,-383.16547
-351.127,-307.9464
-384.7098,-337.1984
-432.8299,-379.50345
-533.81647,-468.40967
-483.29517,-424.14923
-369.09903,-323.62576
-435.7781,-382.17166
-308.967,-270.87183
-458.98843,-402.69492
-409.1461,-358.9233
-430.8884,-378.19092
-368.2052,-322.76352
-339.4425,-297.73895
-424.3631,-372.0381
-438.7206,-385.04248
-443.39255,-389.06528
-415.89178,-364.7971
-553.9437,-485.70364
-457.9937,-402.16425
-344.8426,-302.64084
-400.414,-351.19116
-316.17313,-277.2999
-473.36722,-415.17804
-423.25708,-371.61673
-361.34674,-317.12967
-389.85846,-342.00787
-403.06552,-353.74402
-394.4877,-345.64288
-363.9702,-319.20062
-473.22705,-415.18658
-407.193,-357.13525
-386.53137,-338.83987
-384.44974,-337.1372
-364.7189,-319.81662
-356.65863,-312.85226
-350.70532,-307.85757
-413.92456,-363.1087
-422.0466,-369.86963
-356.98386,-312.98575
-423.46466,-371.957
-539.9382,-473.72125
-376.68756,-330.34625
-354.48737,-311.06006
-396.16354,-347.44098
-327.47223,-287.31253
-434.30618,-380.99265
-430.7207,-378.14035
-403.60834,-354.03058
-509.11972,-446.70514
-392.66537,-344.45184
-416.25787,-365.03964
-352.53964,-309.21194
-370.05194,-324.6511
-511.74368,-448.88947
-445.0806,-390.56735
-442.85083,-388.43076
-342.29144,-300.10135
-410.75522,-360.2007
-436.17255,-382.53677
-436.05136,-382.28735
-378.81677,-332.35562
-374.6225,-328.64413
-408.3586,-358.30676
-339.08136,-297.29785
-408.66043,-358.34302
-406.03485,-356.30188
-348.89026,-305.9463
-431.25784,-378.31238
-444.53885,-389.70142
-490.3452,-430.46716
-302.64554,-265.38092
-421.75702,-369.97943
-413.33878,-362.5449
-345.60416,-303.04553
-343.1225,-301.0438
-479.32016,-420.20682
-402.59134,-353.09195
-395.68564,-347.04095
-444.24643,-389.71912
-426.84943,-374.32132
-377.21594,-330.78635
-420.22964,-368.76816
-400.34628,-351.23453
-389.52286,-341.62753
-454.49197,-398.67422
-370.9865,-325.15134
-359.32758,-314.9421
-380.9998,-334.0549
-422.7797,-370.92868
-381.66846,-334.86374
-478.67935,-419.90704
-364.26978,-319.3674
-463.86768,-406.90054
-372.4519,-326.60663
