grain_R,grain_asp
13.150939,1.732185
25.939713,2.2708714
25.599998,2.0191188
41.07372,2.8159575
19.179367,1.6401939
4.2275558,0.86446756
13.33806,1.207922
33.490356,2.899095
34.060062,2.5117054
8.8752165,1.10483
32.332943,2.5891783
23.875923,2.1134448
5.892796,0.9908327
23.893944,1.9767731
23.669674,2.1510653
17.872913,1.9364828
26.125685,2.225293
33.976578,2.2047148
13.494083,1.4749098
10.721141,1.4244614
21.18372,1.7422811
14.63027,1.6477003
1.8021922,0.5891973
8.72247,1.3126675
10.906362,0.99027544
28.455395,2.7360783
18.743813,1.6175089
7.9697733,1.0182999
18.501095,1.6798077
23.296022,2.38436
8.589879,1.3678005
9.745458,1.089683
21.820045,1.6570802
16.127413,1.511159
17.032835,1.6457623
7.5750184,0.9389318
21.368633,2.2007263
11.349341,1.2784741
15.2191515,1.3100084
27.712057,2.0973725
36.08221,2.6670115
5.1389685,0.8678427
40.008312,2.9858003
22.58722,2.2070823
29.098988,2.4729676
25.14367,1.9424019
16.486692,1.3787662
43.6192,3.169642
26.522963,2.2814574
6.5309258,1.0185016
8.887354,1.2519758
5.882984,0.87182945
9.30296,1.2017932
13.135497,1.5755254
27.979946,2.3747847
17.217106,1.4468079
22.294685,1.9540635
16.477423,1.6245733
24.615198,2.1987813
14.49539,1.5470605
17.218258,1.8970609
9.96152,1.2279463
5.536969,0.75488305
18.202389,1.7072496
39.29173,3.0407655
12.156933,1.4709431
25.154724,1.9519665
16.588032,1.7761837
23.28417,1.7239597
18.180584,1.4712098
21.485762,1.6912386
25.784698,2.026805
7.994996,0.9093793
25.995594,2.153713
9.473216,1.2948244
7.3229923,1.1650192
25.43935,2.2663574
12.206393,1.3221228
16.331623,1.7296038
29.519066,2.464656
17.29766,1.3339525
11.015496,1.0238985
13.066207,1.4287391
22.969433,1.9346507
8.573049,1.2784731
10.065583,1.2759981
17.334766,1.548782
4.747711,0.7360036
19.015299,1.5542412
25.64996,2.0210452
17.833187,1.5007389
45.777355,3.2856162
7.470772,1.1251115
26.723352,2.6167057
27.359247,2.5043864
6.6340866,1.112732
40.62168,3.247461
