grain_R,grain_asp
9.0257635,1.1959124
33.529423,2.5506754
15.038163,1.5311816
15.968409,1.8331473
13.369189,1.3792121
25.16164,2.179498
25.378872,1.9954512
73.899506,4.8865385
34.190292,2.509327
25.643108,2.0057364
13.51388,1.6453404
47.554577,3.373501
18.598248,1.8029025
28.388376,2.2924685
22.093117,1.7183914
12.286007,1.3525021
5.1201334,1.028489
21.426416,1.8388149
29.424412,2.2487986
60.959133,4.0198245
24.891285,2.1469877
14.878502,1.6213948
24.212345,2.0836878
12.852225,1.5092576
15.654972,1.6457732
13.596101,1.6128858
28.31046,2.5486166
5.596888,1.058549
36.354168,2.840441
22.254185,1.8287865
13.968457,1.2575924
6.3269334,0.83035415
17.688288,2.0232677
13.158969,1.3605821
14.890251,1.4605016
48.66784,3.0949552
4.1947513,0.71987945
26.55393,2.1051095
4.0846524,0.6579807
40.894844,3.616084
19.296211,1.4202455
19.123066,1.9880675
23.165264,1.9583253
32.46684,2.2270725
18.097221,1.7027879
33.45564,2.4750893
14.941186,1.6682168
9.730994,1.3380567
15.424519,1.3693849
20.067268,2.0306604
16.111677,1.5667069
10.646935,1.2147408
23.297913,2.1578176
16.173695,1.7308632
30.63908,2.3589673
11.41216,1.1920758
30.232399,2.3520858
11.382134,1.3564962
27.360249,1.9941142
31.097462,2.5065699
22.364952,1.9973471
28.543598,2.4167264
19.092379,1.6003517
12.742527,1.2256606
25.344309,2.4933774
19.900272,1.5965514
18.04872,1.8323288
4.601916,0.7920376
14.24032,1.4377571
10.950077,1.549551
10.479888,1.0309662
35.780613,2.8641562
16.939457,1.7504212
30.220007,2.3433275
40.04826,2.828205
10.96708,1.0748559
27.973389,2.3287594
15.766688,1.4813055
19.98468,1.7459944
30.20705,2.2458353
10.913526,1.327987
35.589874,2.758928
35.40401,3.0152953
10.2118225,1.2693081
11.22562,1.2466872
39.86539,3.171699
14.251818,1.348755
18.494183,2.1073267
25.345554,1.8698132
16.869389,1.833751
17.255362,1.789648
34.855736,2.474708
14.535491,1.7047827
7.9303336,0.8609066
23.071985,2.0439274
36.00928,2.634027
38.177345,2.971687
36.249607,2.6939836
9.722234,1.140015
21.914242,1.7916232
44.632244,2.8769898
58.27667,4.2942276
10.951066,1.1094187
9.977115,1.0892618
19.70546,1.966134
19.012522,1.8404634
10.319045,1.4416927
11.440649,1.2242986
6.310548,1.2293231
9.690949,1.1275284
10.275228,1.1226009
18.248182,1.9762365
10.285613,1.0461048
30.641369,2.5594578
7.3532,0.9724524
6.6728935,0.7755407
14.422855,1.327317
21.369892,2.0247843
4.684684,0.8327938
21.573606,1.845878
25.594418,1.9614172
31.120693,2.526544
25.459526,2.2617753
24.075686,2.3674948
10.645741,1.5497304
20.3858,1.8101583
24.009579,1.8220915
21.312042,1.849581
27.333096,2.9599345
33.887897,2.671908
6.6679964,0.84944487
4.5940056,0.80668634
13.291236,1.4006083
17.483013,1.5565639
6.5732737,1.116913
44.912506,3.1073046
30.813755,2.4713318
16.404375,1.3754178
25.630943,2.4123275
16.794031,1.639883
20.73624,1.8572462
20.12201,2.1793015
13.611005,1.1660122
17.360039,1.888512
25.120209,2.4535835
16.05184,1.6826371
8.871982,1.1293273
12.904646,1.1561918
15.373336,1.8025093
17.581444,1.7696469
24.11237,2.02598
21.309536,2.098995
25.18732,1.763253
25.646719,2.031123
15.013747,1.4499419
14.41145,1.2097344
27.134384,1.9655652
43.473667,3.2473292
10.21185,1.3047643
10.065974,1.2748997
19.91951,1.5937331
17.47646,1.7281721
