grain_R,grain_asp
8.979167,1.2899259
16.131365,1.5485727
23.111605,2.4639795
29.04084,2.084592
7.9021363,0.8593572
17.900034,1.5847313
27.421818,2.3634944
32.547684,2.5540175
13.235747,1.3224219
10.193614,1.2317163
17.820148,1.6794093
9.690713,1.2681789
13.1393385,1.6174874
11.138285,1.2201495
22.01313,1.9973091
16.50048,1.6152788
9.573749,0.9330845
14.398024,1.3195106
12.16771,1.6078508
14.041472,1.3739733
15.116359,1.4502308
37.74551,2.846565
11.726308,1.1996498
33.491955,2.6913893
22.271755,2.009502
22.27298,2.133551
4.121801,0.7460393
21.824743,1.6270747
30.216312,2.6402056
16.622677,1.5255401
12.185061,1.4420164
10.368499,0.92080086
11.536899,1.475571
34.77931,2.8742259
13.731191,1.434706
20.736267,1.6039641
37.564556,2.739302
15.557381,1.3398309
4.1080346,0.6544335
10.460198,1.494206
6.2382803,1.0016679
32.83354,2.3922675
12.209613,1.6678748
18.198849,1.7498922
11.932366,1.3040838
3.9007235,0.93558586
18.694935,1.9669135
47.037037,2.9123678
1.8950515,0.50121623
11.28579,1.3548775
33.803444,2.7334347
26.683784,2.6033614
19.346992,1.554481
38.062057,3.1605103
21.750048,1.8128816
30.372032,2.4400089
9.256015,1.0880003
9.306425,1.2295504
33.723274,2.6318219
25.686739,1.9159884
15.877015,1.8842137
18.453112,1.6113507
38.61591,2.8938627
37.039913,2.7671597
36.46774,2.6305823
15.759744,1.5848627
20.722363,1.9349182
7.271856,1.282569
5.419124,0.9143941
18.161732,1.7983476
6.1115294,1.0015824
9.695731,1.3782997
9.105698,1.1730239
9.851779,1.0103915
6.077192,0.8386252
10.256813,1.379965
38.555668,2.5441854
6.7809954,0.95774716
29.575642,2.308763
43.885353,3.4479678
17.008675,1.658172
16.72075,1.5625693
15.882184,1.4334489
36.01231,3.153655
6.559987,0.95105946
29.069912,2.517233
2.760931,0.592476
5.3467064,0.9266345
40.543633,2.8600605
17.292,1.3785983
3.8991241,0.55738455
12.701943,1.6379131
41.573376,2.879139
12.447501,1.2795436
17.195448,1.8615593
20.83593,1.9085569
12.284238,1.591558
48.17287,3.351545
13.340501,1.3212857
13.706004,1.6471703
8.838115,1.3788376
9.213429,1.3303838
33.61321,2.5204148
23.608526,1.8710607
25.16312,1.9149134
17.585821,1.831588
15.904447,1.6795205
12.408269,1.4855063
10.085109,1.3870807
8.996219,1.5357187
26.396702,2.2807562
22.719677,2.0840297
23.898441,2.7433226
17.941051,1.2859825
16.107285,1.5078776
21.052475,2.029255
11.533727,1.1125095
15.1026325,1.2380339
7.239455,1.105655
19.973589,1.8871795
16.737122,1.7135305
8.381976,1.0267948
12.749373,1.5886338
17.943108,1.4539905
16.662453,1.5839652
16.0155,2.0355418
4.7325325,0.97321993
6.0581913,0.6914414
39.231197,3.0792897
5.3395033,0.8158777
22.018923,1.799594
19.99218,1.9594258
15.1043005,2.0454829
20.884007,1.7218632
16.83284,1.6108127
22.039879,2.1882005
12.0200615,1.4314771
14.489678,1.7788861
35.004345,2.7046921
18.013012,1.5664728
19.625526,2.1436236
23.875896,1.7863646
16.422543,1.7657039
17.66287,1.1316382
6.349924,0.7863084
35.56915,2.9091709
7.776417,1.028803
30.890121,2.4778852
14.746582,1.255224
13.311722,1.4611903
33.101513,2.221332
38.244144,2.641471
36.507774,2.6479757
11.318675,1.5084333
27.076672,2.264758
22.439842,1.8907174
14.4833975,2.0302222
16.547083,1.6119218
21.24441,1.5343784
8.029723,1.0976824
47.226475,3.034826
16.476917,1.432792
15.178179,1.6151905
8.587577,0.9781606
21.231773,1.6339082
9.638106,1.2052668
45.551384,3.4266949
4.2248316,0.8985955
5.3594713,1.2713078
23.84674,2.29372
9.825292,1.1438774
20.709435,1.8168916
14.665303,1.4075925
8.217187,1.4745651
25.229542,1.9666741
26.142956,1.571574
10.899877,1.4928181
19.838356,1.6171489
42.693737,3.0303347
11.163148,1.3253412
42.757427,3.826497
6.028126,0.9316772
28.794987,2.0140822
19.993797,1.9204588
9.1428385,1.0110881
4.0412016,0.7439512
27.966778,2.3732572
27.47386,1.9053917
22.101696,1.7788786
20.334782,1.8809439
24.573893,2.358081
10.196916,1.5916913
25.89838,2.106813
37.513435,2.893698
15.784207,1.4435903
10.7571335,1.3748825
12.714841,1.6497691
9.985978,1.5068377
11.590371,1.3819137
8.378045,1.07675
21.568817,1.7189022
21.471191,1.723285
10.237346,1.1957333
15.619147,1.6960939
36.763226,2.9996915
27.299929,2.4082417
15.893412,1.5885707
29.262262,2.3345757
17.304707,1.5996864
13.598301,1.3962715
49.65787,3.4340804
14.062228,1.589212
7.882926,0.92490286
16.398596,1.9194038
8.364451,1.1424825
19.820423,2.1228933
38.843716,3.205322
29.180826,2.1592526
20.708044,2.133777
14.532029,1.7267301
16.47906,1.3340256
19.688732,1.7509998
20.95234,1.9596106
24.749762,2.2264218
34.51831,2.451787
9.282712,1.3922023
29.854511,2.3857849
10.219715,1.2489944
31.763279,2.703298
19.92992,2.27116
10.4876795,1.1456137
20.246315,1.8727876
36.941196,3.1226463
28.784918,2.4543052
26.015781,2.5820372
15.024515,1.7465941
6.847063,0.9076028
44.80322,3.341468
14.064699,1.7491326
12.972496,1.1449599
29.913887,2.6259382
11.681277,1.7160773
36.368504,3.186751
11.342097,1.1444163
26.781761,2.2289603
25.141548,1.7627413
15.942082,1.5253389
8.985986,1.1469209
21.799065,2.149789
35.63023,3.0574217
9.245103,1.33634
20.992878,1.829286
13.290132,1.1909122
10.790214,1.2523577
26.835443,2.422437
11.615628,1.2929881
4.1921506,0.846733
29.858776,2.2749453
29.782242,2.583927
18.807457,1.609536
19.156925,1.9733872
6.9094725,1.1571136
9.466075,1.154854
44.748142,3.0029752
24.09175,1.8589531
14.869727,1.5895796
28.103931,2.4457452
21.425198,2.29168
31.211561,2.5279908
43.28912,2.9590797
5.0557203,0.9693152
12.942373,1.3883694
7.4453897,1.1496861
9.789147,1.075858
27.508905,2.1104634
11.888936,1.4593045
8.519368,1.0980043
5.880353,1.1654807
6.532872,0.7471324
36.547077,2.5934207
19.889687,1.9826611
