grain_R,grain_asp
26.69154,1.9553154
9.539321,1.0880333
9.18019,0.9438357
20.391758,2.1373928
10.346994,1.1040324
18.973757,1.5302588
25.636086,2.0786648
39.156796,3.3677022
25.418905,2.1673281
2.6898298,0.7396456
16.93436,1.5010157
14.636058,1.548368
11.169944,1.2758175
32.418407,2.9576693
35.96522,2.5172322
10.7676935,1.3014712
12.365903,1.4199935
15.070329,1.6503347
20.35429,1.8742416
16.603956,1.4097039
22.502308,2.1287823
17.641617,1.6639473
22.377419,1.8362366
12.254016,1.485055
21.523018,2.2185125
29.345272,2.5529542
3.3016305,0.656612
35.31484,2.7069795
36.18924,3.0916882
16.199667,1.4963989
33.55232,2.297481
21.491535,2.225518
9.726161,1.4185255
19.254465,1.6283818
18.407799,1.4598416
42.586933,3.3394008
19.303421,2.0454307
27.643707,2.1660562
9.655883,1.1079127
17.261478,1.8847342
40.300472,2.8870425
10.157634,1.5096726
28.428051,2.3458948
25.37336,2.3420236
17.4844,1.5777127
30.391535,1.9940925
29.56848,1.9412158
11.235398,1.1512368
19.862255,1.6572564
28.602,2.1753097
24.701141,1.8813974
15.643662,1.704985
6.810195,1.0177914
15.120905,1.2917682
7.1537824,1.172469
12.125827,1.2534602
18.712883,1.4333863
33.162186,2.9365847
28.769978,2.0560231
5.3361588,0.8665327
22.398994,1.711687
17.746386,1.5822052
35.848755,2.7225206
14.107764,1.3344326
7.167812,1.0868964
17.784943,2.0959556
12.695975,1.6887255
13.086925,1.5665245
35.195538,2.585209
32.017906,2.6131804
17.694752,1.8352121
9.928992,1.2653953
15.570689,1.9073901
5.195937,0.93558425
6.443141,0.8000803
24.151249,2.221954
32.520718,2.690703
12.738219,1.3401036
17.415329,1.4312661
33.882202,2.3035517
12.424129,1.2776206
3.32041,0.64020956
13.945133,1.4565449
15.143369,1.5377387
4.8609495,1.0465275
41.74893,2.4932246
22.771645,2.1753054
45.727325,3.1681263
10.312888,0.99506456
3.1460311,0.702726
33.606586,2.1509776
12.975473,1.5602185
14.614572,1.2475699
26.270931,2.0136828
36.46937,2.564912
6.8257575,1.0587404
13.849203,1.2422464
33.28245,2.6687927
10.323786,0.9556062
36.579372,3.068948
24.333988,2.1818755
20.355556,1.7285576
44.613827,3.3698487
6.333292,0.81890917
36.31828,2.9261081
50.200256,3.6107075
10.56384,1.3819044
24.660702,1.6546865
35.084965,2.5050578
16.948648,1.780791
5.581753,0.90932596
22.06097,2.0861044
23.452492,1.9696921
32.60029,2.806389
6.9933705,0.9798923
9.679295,1.2122355
28.5453,2.0559382
11.375466,1.3343034
