grain_R,grain_asp
20.13551,1.8392961
25.986935,2.203212
26.93092,2.0402646
14.5529375,1.3157547
30.295902,2.559118
17.653751,1.7496862
40.606434,2.7852664
21.982683,2.0604231
10.3091545,1.384445
18.411512,2.1406667
9.660806,1.2303994
8.753244,1.3371236
17.540821,1.8970999
7.2728224,1.2153447
17.377764,1.4593335
41.709198,2.887235
13.317186,1.4058051
30.719328,2.471319
14.753105,1.5861509
17.503727,1.4427856
30.093513,2.5710359
21.129856,1.6452785
35.34403,2.519868
13.318225,1.513433
8.771377,1.1048534
35.02435,3.0757418
22.841618,1.9948558
21.890497,1.9129411
22.75515,1.9084436
9.825629,1.0771976
12.706196,1.2316698
23.41745,1.9173703
16.944399,1.8240445
18.390276,2.049228
28.177376,2.2609708
28.45866,2.6290414
15.438281,1.360539
16.205957,1.6997576
24.814466,2.2101123
18.833483,1.8562423
20.720634,1.8080603
26.08043,1.9270535
5.548712,0.96677816
27.415913,2.0709126
20.204008,1.76193
9.85416,1.3279642
22.127735,2.0709836
9.489829,1.1071095
14.576205,1.5186992
14.806051,1.6649897
12.870116,1.3095949
14.742164,1.520024
19.956978,1.6019963
11.540033,1.6215556
7.502565,1.3643025
11.923654,1.5136389
10.293942,1.5546906
32.825035,2.6034997
18.446287,2.2303064
8.882358,1.2065024
16.395622,1.9056982
21.14202,2.0170405
40.85188,3.1239967
22.640299,2.0095286
17.094746,1.695213
39.017334,2.3576007
13.978234,1.7036431
17.601282,1.9465348
5.3256216,0.83234906
12.570201,1.6557924
17.754482,1.8765296
40.36774,2.740049
4.4828644,0.7507166
10.734358,1.2802963
20.22055,1.7401605
27.982513,2.514635
15.197392,1.6239941
39.753994,3.006599
18.604225,1.5134327
7.9440985,0.98204744
6.8836613,1.2135489
51.87255,3.6556213
13.712747,1.595644
8.987594,1.0771369
7.91541,1.1053432
9.3907995,1.13822
9.9839945,1.6339904
25.78636,2.0020444
19.78239,1.7019234
9.16467,1.0626905
13.343333,1.3133296
6.1396704,0.98060167
7.833073,0.93535316
15.028052,1.4050876
46.64282,3.4606044
6.632924,1.0678661
14.962933,1.5291237
12.133869,1.183913
28.27067,2.1892502
56.023,3.7539546
12.243136,1.4958773
3.5343857,0.78941774
22.010586,1.652463
30.227581,2.6144814
14.012406,1.1603723
36.40048,2.920894
10.964686,1.5024302
17.946987,1.8915694
6.8291893,1.0777972
14.765488,1.5065938
15.235133,1.737378
16.51201,1.5744199
15.054845,1.6921535
2.8285189,0.78108263
61.791004,4.4081163
41.028915,2.7815125
11.262141,1.3803124
12.309039,1.4966387
32.99793,2.6829405
4.2387295,0.6978993
38.697094,3.0683825
19.668224,1.7631025
35.059628,2.6488988
9.797219,1.1018422
3.8866854,0.79765683
9.142379,1.2924008
6.3468494,1.0889138
9.241389,1.2640289
26.160912,2.5135481
16.722557,1.5328193
3.8197227,0.7440584
47.78487,3.4239879
21.153225,1.9467381
15.106793,1.4176972
20.41529,1.9823139
12.310407,1.2723336
14.210522,1.4354519
10.95737,1.0375805
40.33459,2.8928847
8.965476,1.1231831
12.742875,1.3689599
33.3398,2.2322829
16.939833,1.5923296
35.62105,2.472288
17.660337,1.7664535
26.839996,2.2382548
35.24517,2.6540487
15.2019,1.3967326
22.17775,2.2150016
12.145862,1.2050464
16.02534,1.5242498
17.385035,2.06531
6.0381136,0.7784929
41.95088,3.0208688
27.687092,2.2612727
19.208942,1.8188052
18.942726,2.004039
11.890489,1.3358228
7.669242,0.95004547
18.221863,1.6507354
11.636346,1.3938475
2.1820443,0.59904855
26.521122,2.3861997
4.6334085,0.7312678
12.516216,1.4791899
16.803465,1.7472771
6.6223335,1.0555834
20.016918,2.1951149
19.670237,1.9088451
19.649258,2.0448387
12.944254,1.3281054
5.3361063,0.9544202
17.217674,1.5903566
15.469297,1.6718267
14.549569,1.3975272
13.7836485,1.5488241
24.194021,1.9099193
23.857956,2.3807468
20.666016,2.0819523
5.3935757,0.64518654
9.673564,1.1454787
29.197544,2.488104
23.983528,2.0478814
39.22771,2.828599
17.340572,1.9729369
11.171573,1.3257647
7.4739466,0.87481415
3.8528771,0.6384171
8.450514,0.95021397
11.500751,1.3474016
5.797596,0.76752084
20.741222,1.5901915
22.022907,2.2745576
23.419506,1.7195925
36.36835,2.4613945
