grain_R,grain_asp
16.453993,1.9021391
14.241487,1.7153578
8.064772,1.1109271
14.906424,1.6244969
16.733992,1.7824055
5.136548,0.96736306
12.270768,1.476372
51.25432,3.3842647
7.2591014,0.95953465
6.6639185,0.99038434
9.785993,1.2135746
24.111835,2.1059372
8.677363,1.1482635
16.531452,1.2514049
8.716533,1.078353
16.81575,1.8245692
16.919733,1.7440761
6.302381,1.0446247
14.796565,1.378015
19.286049,1.8265467
18.313128,1.5666609
36.451008,2.4470248
26.06002,2.1697934
2.4186115,0.5678002
4.4600143,0.69361115
22.252052,1.6700968
20.531345,1.6198691
13.932939,1.4714894
19.91626,2.2142985
30.154367,2.7158496
36.208195,2.7856808
23.934233,2.4610405
23.56944,2.6673627
12.787198,1.5368309
12.28342,1.2185426
5.865987,0.91689295
22.862213,1.7664615
23.66118,2.0899463
9.9093275,1.3192967
9.641038,1.035146
14.514359,1.6981938
14.611482,1.6876247
13.091422,1.4608058
12.801127,1.4791695
16.273258,1.8048137
34.161297,2.631003
14.838859,1.4272436
22.768951,2.5616436
9.038121,1.1808474
15.476769,1.8417972
14.862728,1.5177158
42.158215,3.1311867
7.67231,0.9222221
3.9442048,0.6346611
27.378496,2.0099735
26.103008,2.29393
13.515497,1.6578412
35.509907,2.7644067
20.02492,1.6998318
7.260749,0.9783955
5.676154,1.0367669
8.340196,1.0935478
8.97129,1.0376316
27.253588,2.3577263
23.322628,2.253968
22.589035,2.0156906
15.248505,1.897588
12.742822,1.4214491
9.4624815,1.3734779
33.000977,2.3068457
14.08361,1.5246172
17.017315,1.560188
12.976037,1.2626303
10.738139,1.0966486
12.030726,1.2984798
13.341246,1.5549362
6.65985,0.7510039
31.002958,3.1256285
19.905514,1.8727001
6.0714917,0.93156874
23.968061,2.2901351
8.615493,1.0105156
27.72104,2.3679442
18.443192,1.9035058
6.1255555,0.79841995
34.42556,2.6608012
21.770422,1.8407379
21.046196,2.0258849
42.39835,3.2905023
31.763105,2.5208583
17.30063,1.4924542
30.903828,2.1245325
9.661782,1.2295732
11.426287,1.4384229
21.61035,2.4076312
18.670708,1.9670521
11.647235,1.4385982
8.832093,1.2595911
21.28358,1.9342716
47.51507,3.1537158
20.562565,1.8641119
15.663966,1.512223
8.427102,1.1407433
30.54597,2.1475186
22.840874,2.2521281
12.627505,1.6899016
12.360631,1.1103472
23.45486,2.096101
22.70216,1.7025683
15.037674,1.3313888
5.750044,0.8892443
6.398573,0.9826108
33.901478,2.202811
26.409996,2.1653645
28.133461,2.6314166
20.892424,1.9701289
19.041649,1.4949435
11.093263,1.1862023
12.114323,1.3652332
18.204758,1.8601986
27.543236,2.6184742
25.81306,2.2992637
26.871319,2.0066152
25.155882,2.1250396
12.096511,1.7366369
3.4973345,0.699729
24.425306,2.1175263
21.912806,1.6193018
18.169039,2.113053
8.694924,0.94547975
14.9665985,1.9630988
14.293181,1.4470212
8.476313,1.2546355
10.090064,1.423622
16.997852,1.3433697
14.813231,1.3576117
9.924491,1.0802269
28.908413,2.3418484
7.2779107,0.7825583
18.139519,1.8510495
23.999912,2.0426662
18.82444,1.5884628
15.375624,1.73565
17.391312,1.1407028
10.122773,1.2998123
15.418526,1.4961495
18.634106,1.615752
19.930426,2.0802526
30.994377,2.258628
8.549829,1.0178612
33.187763,2.6215572
20.549387,2.3128002
18.248856,1.6866804
30.425354,2.3615127
15.624616,1.6947663
32.224983,1.9757454
12.184413,1.8802758
44.69232,3.4583998
11.286078,1.4725403
14.859059,1.4148253
16.739992,1.9087108
14.891,1.4443245
10.636067,1.4980276
15.169957,1.7647233
7.068431,0.8985943
27.556732,2.2282326
33.949234,3.0803845
10.396245,0.9187881
22.954563,1.6846418
37.536705,2.672956
32.77096,2.1419778
19.251375,1.7875377
57.32016,3.8699343
14.234302,1.5448928
15.591271,1.6689833
11.68061,1.390279
12.636794,1.4134736
19.804737,1.6864827
22.206804,1.9225955
27.079266,1.9664192
4.283281,0.58516043
7.2275786,1.126279
8.304123,0.8858454
13.51184,1.6430324
17.47514,1.7200128
21.344702,1.6653086
9.743654,1.1564007
25.78593,1.9643564
5.886435,0.9400384
19.486198,1.6576761
17.476236,1.5138696
15.612673,1.4964687
18.395325,1.9134195
5.8126855,0.87362516
26.74722,2.0754492
10.359662,1.2303116
9.406163,0.88197803
6.501609,0.98192775
13.109075,1.68521
6.6186266,0.935004
6.6646533,1.0785735
26.957687,2.2599118
9.920636,1.1333705
14.645177,1.250545
22.42649,2.1688406
21.71657,1.5384408
8.293143,1.0858277
20.479725,1.9563252
26.074955,2.423515
21.597828,1.7562642
15.917101,1.9589174
4.341011,0.61424
10.379197,1.2927792
8.726378,1.2282895
3.3940802,0.8463779
21.979221,1.9537257
14.26036,1.7593427
13.234254,1.7892561
24.94815,2.3101945
24.356289,2.0159316
14.34953,1.3900982
15.123212,1.4730403
34.41654,2.9337547
28.668114,2.109238
14.332378,1.7606368
13.493984,1.3932793
24.115875,1.9922973
5.170646,0.946401
9.554745,1.2902677
15.183744,1.6050329
37.655823,3.0391145
16.082235,1.9410179
4.4423847,0.834178
15.356015,1.5563116
23.261719,1.7598898
16.137619,1.1443309
18.824234,1.62712
3.801024,0.7987684
17.602785,1.8293886
4.633783,0.9052303
31.296337,2.5585241
23.39906,1.8730437
9.452718,1.1216955
16.790573,1.969347
23.94524,2.3139195
20.95364,1.7081602
29.16138,2.2327983
18.523842,1.9251711
12.631875,1.4949737
13.627204,1.6009498
38.55911,2.6681137
11.2380085,1.918956
26.687004,2.2562957
6.925145,1.0909739
15.585275,1.4803082
19.091717,1.3633493
20.92812,1.969536
23.993744,1.7348758
23.861326,2.1314352
8.868754,1.2381544
23.440994,2.1184278
42.747997,3.1504564
30.879272,2.3588767
