grain_R,grain_asp
23.61748,2.1208038
30.348576,2.4520366
22.186092,2.1312401
20.363113,1.8089429
18.267445,1.8749405
18.523735,1.6955664
5.93161,1.1200775
12.199365,1.8361274
11.441421,1.1898708
25.166813,2.3515847
17.401272,1.4530383
23.601631,2.1667078
10.523202,1.3168709
36.21735,2.613882
18.55045,1.7618814
24.48215,1.9178022
16.248213,1.6869872
20.783167,1.8390151
20.797169,1.78067
9.2442465,1.0919422
31.906342,2.6358693
23.61912,2.1999438
20.390306,1.5221854
15.768762,1.3953727
4.6374116,0.80397534
29.51107,1.911551
17.482563,1.5934047
19.040707,1.7398546
8.811664,0.9157994
5.775402,0.70205754
18.713848,1.9892967
10.212283,1.380353
35.51488,2.6473167
19.894943,1.6332612
17.27516,1.6495714
20.566143,1.6320373
7.271465,0.999689
19.85567,1.7238132
22.48331,2.1293287
2.6722672,0.6786093
20.978207,1.5193592
4.904789,1.0572988
14.935511,1.5523069
24.498005,2.4988825
16.626911,1.8338925
12.733916,1.0494195
18.858036,1.8118974
13.625052,1.3880057
12.88758,1.4252928
17.506145,1.8408872
35.714382,2.69167
11.690366,1.2407584
5.717625,0.7504878
11.272416,1.1507369
16.495502,1.7154393
22.416798,2.540972
9.316012,1.4288323
12.691711,1.3336787
8.097949,1.2111584
29.762726,2.6376684
2.0734713,0.5077835
36.23917,3.031059
30.69949,2.343076
14.235342,1.2776185
9.019256,1.3667123
15.677428,1.7339855
7.1589994,1.0106189
22.976753,1.8552836
28.44234,2.2689972
6.0708437,0.7315035
11.186494,1.2621346
53.90903,4.587212
12.025113,1.6421192
25.349781,2.3723505
32.411366,2.6808543
23.604286,1.7464192
23.926067,2.3337579
24.708963,1.7974238
6.0618134,0.8242509
15.567092,1.1708294
10.608892,1.186657
11.35348,1.5351286
27.721298,2.3476295
7.6346655,1.299913
19.088669,1.6410097
20.641735,2.30159
7.7287383,1.0040013
13.815808,1.5340796
7.3486104,1.1216238
25.669533,2.6779678
18.060596,1.5763189
16.783226,2.0518272
11.6870985,1.7506121
17.713924,1.4097065
20.061481,1.6945472
16.592884,1.5370003
32.14416,2.3802452
25.27208,1.9651575
17.16571,2.087725
8.097108,1.0955306
27.677715,2.1935265
12.874324,1.505615
15.702388,1.5347935
33.578472,2.593582
9.528309,1.1204867
41.694027,3.082302
18.673271,1.7232652
27.873945,2.403953
14.146416,1.5122508
18.928247,1.862965
4.1325545,0.9950681
41.050304,2.9382675
20.665035,1.7078708
4.0489073,0.6143124
22.028648,1.7152698
26.02494,2.1225362
21.5177,2.0732265
25.034773,2.0614014
22.057827,1.6862029
17.071728,1.884781
26.944708,1.8367372
39.359486,2.8500633
12.456085,1.4176294
9.140115,1.0506198
5.9795628,1.0773166
12.044882,1.6553149
13.595538,1.402271
23.198792,1.9044855
39.656216,2.7696097
6.911356,0.8623723
12.281669,1.3530049
9.28428,1.1788244
17.059837,1.391844
9.077983,1.2963309
16.385193,1.5679631
42.27074,3.179958
6.532824,0.7604128
31.823578,2.369379
29.629013,2.1503417
26.563368,2.1821425
20.000584,1.9850054
1.5163765,0.5397115
20.844381,1.7048591
18.751774,2.1885056
17.234474,1.6586694
17.32108,1.7331573
28.359245,2.6258273
18.438938,1.923427
22.120045,2.1227114
5.6169796,0.971678
9.528401,1.1925696
26.495369,2.196909
21.938122,2.1515563
13.471637,1.3675284
24.871063,1.9964124
3.9303844,0.8164276
16.654446,1.7553687
17.344744,1.4867443
4.7567534,0.70347404
29.981752,2.5305417
16.141653,1.8301047
17.064987,1.851856
14.027423,1.1932969
8.599723,0.9786647
9.376243,1.0316603
26.537018,2.6890068
14.079387,1.7643056
11.158868,1.2767323
11.030097,1.1641412
30.21844,2.3583558
39.06999,2.9219272
35.559505,2.8342931
10.613583,1.2991402
20.956184,1.9232546
28.711084,2.6976352
23.327953,1.9376787
7.291213,0.95629984
16.369835,1.8504694
36.586918,2.8917797
15.749381,1.479653
9.111087,1.20343
3.6934724,0.6746965
24.786816,2.3487644
20.275589,2.0587828
8.179254,1.108875
16.395893,1.4771919
28.275696,2.8126132
46.04624,3.3794825
11.739072,1.4550169
24.522936,2.1721203
24.604893,2.0045266
5.392551,0.92787933
38.23077,2.6689293
12.581862,1.6309667
7.2433963,1.0613142
2.345221,0.6139792
19.241516,2.1201584
9.323383,1.497311
14.218463,1.6837332
10.427227,1.225713
9.742998,1.2278779
6.654827,1.0986859
8.11617,1.2618587
28.368917,2.4469755
21.34421,1.6085914
37.98212,2.890864
21.604267,1.8118054
32.58339,2.5472503
25.122498,2.359576
4.640518,0.8991739
1.1125691,0.4326213
15.66516,1.6432378
34.546886,3.452205
5.5664053,0.6809014
11.66554,1.2710599
13.262418,1.4330363
32.491703,2.5197906
24.212635,2.0914924
31.487946,2.7499049
31.05955,2.7662346
16.012205,1.980626
20.320414,1.903427
21.242321,1.9480313
10.966592,1.1682632
8.287202,1.0047104
34.30432,2.4793432
22.011398,2.2814
30.825043,2.1735914
17.045784,1.7665305
4.2702174,0.85879976
35.539806,2.9177167
32.936005,3.0195405
10.004493,1.276187
14.580572,1.6784806
11.518529,1.3678265
16.293043,1.9950322
5.671471,0.7491331
13.010308,1.58396
39.648354,3.1649938
18.280258,1.6527233
23.905994,2.20254
11.639663,1.4838669
20.113697,1.9457942
16.321156,1.4511853
7.5633345,1.1033651
15.047236,1.8206512
33.072834,3.0004444
6.7197065,1.0261216
10.43438,1.2230588
13.772653,1.367115
24.868862,1.9560775
22.50313,2.2382193
18.244953,1.8532652
7.395749,0.9387256
27.564953,1.9411786
22.060516,1.7051592
16.55407,1.6252015
10.005029,1.0505207
17.439528,1.3299521
