grain_R,grain_asp
32.17483,0.16324098
18.190273,0.57787675
4.2908397,0.8198547
14.903099,0.6924055
11.622749,0.3361376
15.001938,0.41407996
37.743004,-0.0058499333
14.179804,0.37564242
24.893936,0.41314608
26.783388,0.13308059
21.47926,0.22704786
22.894222,0.66649383
3.8498638,0.7681718
35.19115,0.087690875
34.840675,0.31835896
7.951128,0.73018163
28.571947,0.25339365
13.364479,0.77338386
20.016775,0.37515077
17.909225,0.33081216
21.51856,0.1772364
32.330284,0.2349472
39.928528,0.12475566
4.753696,0.60684085
40.465763,0.057426468
12.395853,0.488299
12.428512,0.55203843
14.399473,0.27061218
21.996822,0.2016083
5.4435964,1.1182655
33.022724,0.19334169
19.352833,0.23936883
13.520231,0.7555244
37.7981,0.07470114
24.012794,0.13975038
32.111195,0.09566771
6.3368297,1.099413
16.061995,0.28274894
9.516881,0.72993547
32.541477,0.024833465
13.224052,0.6155515
14.14308,0.38796985
33.08104,0.18616533
4.45694,0.9119251
16.398197,0.43595287
14.824619,0.37502903
4.2043085,0.55836916
18.108364,0.15720604
45.471664,-0.030335097
25.162102,0.12829417
19.368912,0.15248972
9.281897,0.8323337
16.940811,0.45142204
8.706233,0.6401179
12.587451,0.4308882
10.704763,0.58659923
24.970005,0.2634215
25.902763,0.23542029
16.868063,0.31629
62.043186,-0.22514287
6.053041,0.6370983
10.534639,0.73476434
22.619886,0.2413983
10.85637,0.6533228
8.597364,0.41030496
19.762814,0.5134115
10.222403,0.64555836
16.331593,0.74575484
16.26023,0.8459358
9.292084,0.8077246
10.988338,0.6472169
24.195871,0.29826963
8.93893,0.43876517
32.152424,0.05525411
15.687621,0.42434675
6.2378345,0.6740578
22.5801,0.36917117
25.0718,0.19124047
40.133556,0.31570286
7.344619,0.681324
5.437964,0.517893
27.284561,0.07425614
12.49596,0.70514214
25.999378,0.5634111
11.003158,0.57467276
28.39998,0.043489277
32.532986,0.3494819
42.539204,-0.006827416
9.470652,0.31384242
17.275318,0.320625
12.4216175,0.5960294
78.27354,-0.1750179
10.940128,0.59926736
13.978577,0.2889623
23.236822,0.24082476
15.653551,0.4932702
19.926086,0.20759845
17.53391,0.55697435
26.76162,0.38166904
13.587028,0.26575527
19.51474,0.37285152
11.587484,0.63447756
27.591845,0.5928202
28.505255,0.24601242
5.397077,0.5315906
18.479792,0.31946364
14.207697,0.224709
28.50061,0.49631953
30.174835,0.08932586
17.674751,0.5679456
31.613194,0.09722775
33.456326,0.34803605
22.23845,0.97478724
36.526394,0.16365114
2.24112,0.7595759
14.70785,0.38631988
56.213,-0.10565856
8.609274,0.87365496
22.677116,0.39061642
38.072815,-0.039968126
51.116226,-0.09035083
8.259406,1.0905627
34.5145,0.16946325
8.584518,0.3791501
14.246687,0.21295077
27.277702,0.4344024
11.128091,0.8661835
22.258095,0.4865064
16.344019,0.4671686
18.972145,0.46612614
5.6880546,0.8253953
18.383867,0.45976028
11.875019,0.6452785
33.671474,0.028293496
62.400654,0.059971437
8.87508,0.595293
7.059077,1.0641744
28.505064,0.16565166
3.6571982,1.1693645
21.630701,0.19004412
8.983938,0.62710214
16.394756,0.7820081
18.391617,0.09509517
19.5751,0.43827003
14.607832,0.28351283
23.638548,0.6506335
14.257958,0.35856706
15.74176,0.21533978
26.899023,0.10408311
30.027187,0.24767798
23.380749,0.25309688
20.956318,0.43866742
15.685157,0.7125648
15.358532,0.5117133
6.005832,0.6912356
44.379128,0.24307443
23.536366,0.4815778
12.62875,0.48356023
4.727323,0.68006814
17.697445,0.3491329
38.64105,0.17138198
24.541853,0.11942455
15.532448,0.37380078
17.129354,0.28407738
11.553864,0.96771884
23.017855,0.23831065
24.76984,-0.015867798
17.878128,0.35716894
4.4059434,0.65770245
14.456228,0.6313504
11.77422,0.584302
23.242546,0.1334622
17.382833,0.1373536
14.575786,0.48670262
10.624348,0.6037646
38.737293,-0.24880451
60.08858,-0.40478346
33.417583,0.18964489
5.1829243,0.6812538
17.230572,0.25662872
20.776855,0.4544813
31.712585,0.16077867
29.640203,0.22599356
19.365364,0.30945498
9.856263,0.4834813
12.552414,0.5363777
