grain_R,grain_asp
14.199417,0.55835056
32.47774,0.096928224
6.438544,0.9117084
9.70019,1.0500581
14.85382,0.9726671
4.066747,0.90195227
15.418089,0.83472645
18.697723,0.53818226
19.878838,0.38058156
32.700176,0.13549502
22.449108,0.3588053
26.475063,0.2494959
10.524777,0.87660354
15.246038,0.52575535
21.406654,0.29433978
58.495197,-0.14368309
15.557028,0.44938856
26.326757,0.19178697
17.990217,0.77141744
27.690851,0.12968782
13.677502,0.2529765
9.387604,0.29224044
11.013206,0.92032623
16.456064,0.640458
24.67632,0.78200185
23.631207,0.4152152
14.830147,0.30842304
20.493217,0.19140674
24.231007,0.26585656
37.715694,0.07383908
6.257132,0.93588805
27.19236,0.18048064
9.93565,0.6933695
4.064817,0.9675516
21.270782,0.22192505
61.361004,-0.22294205
27.802563,0.0972672
31.27601,0.25364476
24.807972,0.37607765
12.50601,0.7130401
24.943388,0.2014387
5.915606,0.37982437
29.715382,0.24471422
20.42363,0.67825687
5.5513167,0.8932358
18.216078,0.08689404
18.992918,0.3414263
4.867419,0.8734306
8.740823,0.3258651
26.061815,0.38010854
8.136113,0.73922074
12.801016,0.8073279
14.608956,0.89210063
9.295211,0.4489329
28.609062,0.15167448
3.4309652,0.709597
30.704367,0.24894795
20.010153,0.21163978
24.496883,0.31075305
34.499714,0.24551255
21.654907,0.26492456
9.19844,1.0627213
25.959564,0.16593413
8.235177,0.74405617
19.331585,0.63232034
4.428742,1.055401
11.589892,0.73376596
14.9617605,0.30999467
26.810741,0.16998065
28.15079,0.16558614
10.694994,1.1021221
63.90864,-0.14714462
19.120106,0.16711979
9.206137,0.531208
26.830994,0.3153942
4.198347,0.5712738
7.2816453,0.9574261
23.507816,0.16158377
25.417477,-0.013233477
9.005547,0.5271617
39.92346,0.14465007
62.55444,-0.2042974
10.549934,0.5898359
14.763298,0.40585136
16.700237,0.31419912
4.962371,1.0199108
7.330387,1.2212964
19.614155,0.42131987
25.163406,0.1505174
31.623531,0.0006466601
12.376421,0.3666128
30.923056,0.3591106
18.981245,0.26379704
3.2944493,0.74724686
21.29374,0.18384811
15.389015,0.21888404
28.684994,0.3482294
10.9069195,0.58450013
12.282363,0.29105988
40.359615,0.14710034
27.03801,0.3764657
13.728895,0.4406469
9.917046,0.59870565
23.005333,0.17690432
28.87328,0.21074489
15.664919,0.28014588
56.659206,0.02938305
12.223819,0.88204646
13.148045,0.46390098
13.546555,0.9423511
18.55856,0.31168067
7.401344,0.9035353
52.413174,-0.2275325
24.346094,0.7485609
8.230684,0.76055115
22.380474,0.48881352
49.93511,-0.022599524
18.600227,0.37775582
6.191498,0.59432006
7.2870383,1.211514
17.301579,0.22217605
5.616659,0.5214177
17.009933,0.45733094
19.951122,0.5396282
15.285426,0.5149444
31.504921,-0.0007355381
22.024952,0.4847852
21.817635,0.1847337
11.131948,0.48274446
33.060833,0.22492346
24.72953,0.6265969
22.398468,0.23128839
26.191055,-0.10769841
20.433136,0.25209445
27.538492,0.49312884
40.226627,0.12710638
12.496635,0.5202625
24.569439,0.2766586
38.558247,-0.114893585
20.01022,0.35292318
6.185825,0.7975582
31.074844,0.313096
20.745468,0.25350115
27.789944,0.24374719
8.73121,0.7880298
20.800682,0.18815163
17.506544,0.707165
21.226305,0.6044279
25.184822,0.35864735
13.2775345,0.5095238
18.610315,0.37636298
31.344711,0.10361837
28.151747,0.21245235
37.448025,0.31559113
18.189781,0.6652048
21.03238,0.09034733
17.532803,0.7849885
17.556738,0.24456517
19.534893,0.1302077
12.447383,0.56873375
34.5991,0.27278003
17.243305,0.30913916
46.21289,0.04535447
12.872614,0.7914794
40.57903,-0.013149956
18.531586,0.32204863
15.5497265,0.46865052
23.612347,0.06639908
16.506664,0.5170435
31.06542,0.21932128
12.719545,0.13583912
18.310944,0.6653088
23.760036,0.27929878
14.141647,0.6929914
8.6323185,0.3957565
35.64234,-0.1066079
25.93734,0.4799583
22.46805,0.17540714
35.681667,0.06618793
14.045639,0.40697494
15.446762,0.4296995
16.147377,0.885133
12.462402,0.5950246
36.276585,0.31763357
15.538768,0.94550526
35.6743,0.16601685
44.26885,0.061423883
28.464764,0.19234145
25.410397,0.31495172
10.020407,0.41601598
44.4081,0.3374738
10.311972,0.79860103
39.73833,0.035691112
12.962069,0.14014831
50.750698,-0.13990346
50.444454,-0.12332767
13.711626,0.5537963
23.26125,0.33100516
6.1304398,0.6218793
5.790812,0.9283632
45.876804,0.06558095
13.756113,0.92211044
25.39312,0.49159065
14.064334,0.8937204
17.108353,0.3935799
39.081272,0.16381066
25.83088,0.27387312
10.29257,0.47419792
8.917374,0.79628146
12.19302,0.443947
19.816124,0.3604092
12.853832,0.71651286
18.915506,0.14007722
21.122017,0.2329814
7.2324123,0.5391817
19.272036,0.3318715
15.700261,1.1273208
12.315703,0.19822384
16.018402,0.38294667
10.894033,0.43552178
31.705267,0.08934016
22.519005,0.2299939
24.317148,0.19050921
20.936909,0.39731735
20.763233,0.25819093
4.1556253,0.7595849
10.355614,0.4015804
16.209919,0.65947753
20.524391,0.4211892
20.572407,0.4208616
53.98982,0.10503751
10.683247,0.89594996
35.8587,0.12377545
27.783943,0.45856217
22.383495,0.40997136
12.35368,0.79644287
2.7146466,0.49396992
11.848889,0.9510965
12.78747,0.9375985
26.831148,0.34105444
14.788685,0.38364795
