grain_R,grain_asp
32.97956,0.08358489
16.456388,0.6922327
9.078001,0.54637563
13.046681,0.2530419
13.885557,1.1494348
16.862284,0.86131215
15.939169,0.23316385
31.957695,-0.006471185
21.019367,0.7020782
51.91036,0.018053444
24.538883,0.5800132
16.235744,0.030629313
78.98758,-0.31294245
19.646809,0.24954513
9.491805,0.49735814
10.371593,0.5008382
8.169644,1.04021
42.32725,-0.06046257
23.932022,0.18907833
8.938389,0.52783316
30.60167,0.34434965
9.866074,0.48353994
9.347193,1.1963556
8.237461,0.8278517
18.23965,0.5203954
18.897434,0.3670448
15.428253,0.39438057
7.034858,0.6998227
17.165634,0.44555283
13.329862,0.41681057
25.973362,0.18677408
10.343044,1.1118754
17.471422,0.39543575
13.063907,0.68154585
20.776608,0.39736247
12.976842,0.40511054
35.094246,-0.009345194
14.791832,0.55680496
14.272221,0.7797588
22.507849,0.15722999
24.020012,0.3773034
51.424957,-0.10603
6.1480646,0.6843218
13.170562,0.19207159
25.745892,0.27267867
27.430523,0.30665964
21.048485,0.15909784
29.828463,0.17840591
25.896618,0.2127308
22.575485,0.06452738
7.4061413,0.46555817
35.042976,0.13591483
23.56063,0.2638751
28.599995,0.2315627
23.991787,0.4178053
13.883635,0.6167656
16.650005,0.432576
18.139027,0.3588171
10.869052,0.38837272
10.512953,0.6441598
15.795942,0.36577678
22.619854,0.26368913
13.8683815,0.60437495
9.927343,0.63224876
3.9840086,0.7483083
29.376137,0.17457856
20.446203,0.8304837
20.457792,0.49904466
32.296745,0.39867115
11.063907,0.078461505
28.642937,0.15679342
8.547562,0.58413357
5.539395,0.6608698
18.013586,0.36640653
10.059135,0.7825303
13.054579,0.25937924
22.8418,0.20201847
8.7879095,0.6469265
29.696007,0.21604507
23.495834,0.191782
40.094925,0.2722398
56.066128,-0.20868564
8.223747,0.7805699
32.723442,0.4367574
34.80308,0.32251522
10.678738,0.57750726
22.77213,0.6081313
5.882006,0.8080065
14.353195,0.58258355
14.209358,0.4244967
22.405348,0.08471447
28.163239,0.21928112
21.147446,0.19901201
25.775585,0.24768299
20.996384,0.45292455
24.016434,0.41162658
4.478107,0.8295198
53.355854,-0.12932238
6.8475566,0.94317126
5.510843,0.7384495
10.771563,0.6881809
4.4369044,0.8599931
12.636362,0.70579296
21.439762,0.20157036
31.272728,0.13111278
14.283991,0.53775704
28.841812,0.3654972
11.911098,0.48620874
17.028824,0.21860978
33.81944,-0.0032043885
11.976839,0.3431548
24.295458,0.20193623
6.1264563,1.0951227
27.499619,0.6014802
19.974857,0.4441414
10.750045,0.21797723
47.081272,-0.004720142
19.573605,0.37547982
36.30364,0.43064436
18.106504,0.42412275
20.087942,0.22034627
20.975517,0.65331334
42.255253,0.014392616
12.104016,1.0951922
13.628075,0.6171454
30.659828,0.094181165
14.802784,0.6872822
16.16056,0.14229032
25.007824,0.06773778
43.42409,0.15147112
11.832386,0.5500877
27.37841,0.35640278
44.653385,0.04241585
35.892662,0.23072085
18.373417,0.19673845
10.5402355,0.4468765
16.46953,0.36764818
11.258947,0.74677896
4.4828386,0.511218
21.501516,0.3421454
23.455061,0.1757719
7.4615517,0.8201254
20.10759,0.5248482
25.133066,0.35385796
19.901947,0.24175698
43.11528,0.26444715
17.892532,0.5644773
37.1813,0.13326514
39.241814,0.2217591
4.392299,0.83060205
20.02935,0.47311288
27.80128,0.111345716
13.172171,0.2072309
31.725523,0.35243273
36.41578,0.123221174
16.264193,0.29804224
21.358498,0.79983604
6.9237027,0.892764
5.793822,0.89499074
44.900887,-0.10456489
27.911406,0.11112726
27.58756,0.5434536
9.981506,0.64599097
14.7586,0.34306806
31.879496,0.25426945
32.358353,0.049863216
4.368566,0.5675122
30.554508,0.010438206
22.983055,0.1966929
15.95355,0.5321743
4.2424026,0.8243899
4.114434,0.47252852
14.384354,0.51003635
66.636406,-0.22560826
14.204748,0.34282306
9.276968,0.53101355
19.817593,0.2929497
53.005344,-0.011397494
21.016544,0.34734666
59.23479,-0.16270596
24.398678,0.149714
15.676147,0.45160025
20.073719,0.6230304
29.767513,0.12142804
18.74685,0.23941673
6.7335124,0.8494012
14.039824,0.95887434
27.908955,0.46750927
13.218923,0.7846136
23.751625,0.12874743
12.822588,0.37572312
8.919218,0.4188395
13.335063,0.38949013
31.931217,0.09744466
18.10384,0.55867416
6.7910705,0.47808263
16.910759,0.43415686
18.477093,0.45052162
9.674942,0.39221492
16.855177,0.4402144
15.066966,0.33161202
6.1803174,0.50789905
4.8664026,0.9159531
20.66964,0.42350584
14.713612,0.5179545
36.17114,-0.03225579
29.525192,0.21985741
7.596328,0.6856545
10.259298,0.82761353
21.23967,0.10859803
15.583239,0.7744763
31.901325,0.26445448
12.879116,0.85438716
39.24687,0.13789687
51.096188,0.054944858
16.83387,0.35619015
16.394642,0.57361376
7.363193,1.1423438
68.13591,0.0416961
30.648787,0.21236125
25.43407,0.362439
4.5922523,0.49584347
28.62497,0.24207331
37.82607,0.07413688
32.13029,0.008071529
57.810543,-0.20986861
10.079161,0.90821016
43.210052,-0.07670748
10.8573475,0.17260095
18.76685,0.60216475
40.16567,-0.04570341
14.775316,0.25065088
20.05399,0.44138867
33.14265,-0.10286267
24.206474,0.3718567
17.523647,1.041193
16.653984,0.48122156
16.207165,0.37331447
23.097254,0.40863594
13.2948475,0.5768677
6.7598805,1.4742723
12.316997,0.5293781
17.75708,0.39253226
12.079376,0.5516229
29.751705,0.27672765
2.9146898,0.7378594
45.533894,0.0913852
17.928608,0.42641684
17.711388,0.30458677
23.893986,0.4668526
15.888226,0.30757502
