grain_R,grain_asp
15.036731,0.77471876
6.6294675,0.3247592
33.597843,0.16404806
28.411337,0.42097396
29.321108,0.17649056
8.616869,0.6565552
41.407864,0.026454898
23.707207,0.48690575
32.26746,0.19501793
12.393248,0.7047913
20.587694,0.2910024
20.814728,0.18797746
11.716864,0.5518209
27.208632,0.39545894
14.916748,0.5373703
32.533497,0.05666423
27.787361,0.17924814
29.086006,0.25361082
20.137703,0.30810493
11.525749,0.67167944
12.503317,0.56408554
7.40865,0.7280902
25.35223,0.5319806
16.809265,0.8668138
28.852592,0.059561037
11.362813,0.70263076
10.7927265,0.7773491
12.859092,0.79243946
41.95695,0.058276325
11.024385,0.7731506
19.910187,0.6436515
11.974196,0.667286
33.371952,0.20207648
13.992027,0.47560078
15.9573555,0.63856393
25.50122,0.3281638
7.9102244,1.0551639
11.962975,0.5898099
5.668507,0.6883438
22.372135,0.2507928
4.9687843,0.76898146
16.376846,0.41284037
15.903776,0.2287238
5.6101604,0.60861856
4.6254086,0.946314
23.386787,0.40434873
28.394545,0.15109432
16.35868,0.5696348
17.009333,0.25366956
16.881691,0.26566908
20.625814,0.68047106
30.367655,0.4429145
8.934818,0.69616663
19.59223,0.5416185
13.658289,0.50965416
40.14182,-0.0051468667
9.777939,0.72242594
43.305515,0.2440475
8.275157,0.5241553
35.001476,0.25055537
19.871323,0.25933295
26.051651,0.50548536
5.6703367,1.1400267
17.753546,0.3773028
11.40387,0.84149766
9.47905,0.9278891
23.543201,0.31686598
25.300388,0.37681985
42.927418,-0.07121117
14.312629,0.5012595
15.051641,0.16783367
25.630613,0.1251203
14.90987,0.616322
46.062565,0.09599866
8.422293,0.5472276
14.765581,0.64724827
8.636892,0.38987684
39.427162,-0.03162714
19.936306,0.5878019
49.39755,-0.1110377
13.994197,0.64088476
20.664492,0.44630086
18.871735,0.18030179
18.540737,0.63254
23.460081,0.18072407
3.2641723,0.8611173
21.998077,0.2834398
2.1711023,0.6622246
34.2096,0.1277481
37.65284,0.0029956643
36.1134,0.32220012
14.960842,0.26185614
13.344641,1.0727458
6.475947,0.5540741
15.814276,0.50473183
48.230946,-0.21134236
18.011332,0.4055508
9.909301,0.61917603
24.26229,0.59847665
19.87859,0.46952808
25.283802,0.16433845
8.03475,0.75658464
16.191637,0.3881085
6.9168315,0.63939595
11.676584,0.47465023
58.05849,-0.4090471
14.624933,0.824175
8.080646,1.0609254
9.652737,0.41110164
13.393902,0.6254527
24.154121,0.22825721
20.556587,0.60803163
14.064717,0.31986147
25.966791,0.5650144
38.38428,0.13996641
17.069767,0.33203283
56.29477,-0.05873195
17.719925,0.49579388
51.217632,0.07124469
6.991717,0.65470815
9.563925,0.5099821
32.20725,0.277563
22.074024,0.5396938
33.96562,0.35661265
