grain_R,grain_asp
10.863489,0.28973973
4.2086673,0.75325996
25.58213,0.06643889
15.351081,0.75593084
14.494225,0.4051789
36.748207,0.14147457
10.771583,0.49258703
27.734388,0.40659553
27.274132,0.28439254
18.618061,0.3281244
22.162952,0.5124037
14.325781,0.15758656
10.183841,0.7229798
18.636642,0.2891743
6.2459908,0.79605633
29.525139,0.134335
10.739592,0.72739726
40.464016,0.13208632
8.999354,0.6861848
27.059708,0.27825683
4.1046968,0.6589864
38.86912,0.24528942
38.56049,0.28960934
9.631598,1.0764177
49.391735,0.010014342
25.60864,0.5005537
41.688164,0.22659288
43.23527,-0.046868056
22.985706,0.32596385
27.218416,0.17189062
32.423775,0.47464272
7.6002192,0.4953701
16.886753,0.69320226
19.433392,0.5812818
13.213279,0.51087946
14.676727,0.45686918
12.340337,0.54163814
6.9714007,0.52288663
33.747433,0.17692453
16.794764,0.33235985
15.074139,0.26683512
17.399055,0.074353494
15.293157,0.82754844
11.506506,0.32887903
9.472812,1.0363842
32.45104,0.2718424
40.120235,0.0676766
6.1476846,0.7415999
25.870798,0.21978402
12.964445,0.38718328
17.185772,0.63926387
33.303394,0.43609673
16.81383,0.41035968
5.8333583,1.0013835
23.642797,0.38789314
8.579399,0.58097446
7.2633038,0.91941845
31.692606,0.19009855
18.213535,0.39742672
44.77149,0.20523751
20.143333,0.23608609
18.693018,0.4703555
21.601673,0.5329052
12.896503,0.24909326
21.740553,0.55108315
15.296614,0.39204034
21.433865,0.5199734
22.082363,0.103342995
21.119682,0.43531948
45.785072,0.13028376
7.5536475,0.5132412
8.262236,0.8795904
13.898212,0.44237202
38.962635,-0.069030635
23.951336,0.23700008
4.811355,1.0303001
18.439594,0.3311358
24.787384,0.63099146
25.955856,0.23609683
16.384401,0.70979905
25.54895,0.42764428
10.914942,0.6796664
9.201311,0.83543736
19.680492,0.5697552
4.650747,0.65157723
25.133734,0.18556707
30.831337,0.29740286
4.0463395,1.0904449
22.39883,0.21700856
2.7696607,1.0373055
7.8896394,0.90542805
17.98866,-0.00052923895
13.123242,0.39807075
29.205536,0.31352478
21.04234,0.14818113
42.20055,0.031832315
35.49432,0.23615941
20.239307,0.10306817
25.206253,0.47264445
31.878065,0.28995574
8.113651,0.81854784
25.829325,0.53854245
27.51927,0.0006523859
50.95027,-0.15048411
20.848179,0.49377313
7.435044,0.20185204
37.705257,0.0018044133
3.734049,0.6122924
30.455915,0.23168772
26.744644,0.5280707
24.241684,0.28893402
26.110289,0.450194
25.343971,0.57688355
14.526241,0.3024693
7.387584,0.7888049
24.9087,0.11778588
22.212212,0.49130398
27.887745,0.54820085
29.590912,0.30729654
20.416603,0.31031018
13.389893,0.47143516
14.044424,0.7162843
20.578075,0.5663611
7.7805047,0.8489597
16.312687,0.5004537
19.492767,0.0053553153
27.692852,0.12392803
13.989206,0.51838136
16.883858,0.6292281
17.8601,0.013191827
18.856138,0.18432856
15.673129,0.4646619
14.792665,0.9108573
23.205238,0.14622338
5.528966,0.46781486
14.525129,0.6420467
19.511505,0.78998756
18.864002,0.75080204
9.363712,0.81978816
13.816402,0.31375733
17.21937,0.299466
5.177588,1.0373261
25.0144,0.41910404
21.415506,0.15570386
30.511467,0.07085174
22.155758,0.38436693
23.314892,0.13901338
11.076067,0.9918145
23.308811,0.1694912
19.43509,0.17948568
26.194607,0.33203447
25.342733,0.4369187
20.62088,0.44034573
11.348961,0.477877
24.735645,0.2041507
2.0117223,0.57532144
45.96073,0.031351164
32.863808,0.28677052
13.244083,0.4357475
45.396282,0.0018660668
18.384617,0.54442906
20.045609,0.6584512
26.264645,0.48024043
20.283283,0.25993785
26.508541,0.2600277
9.37787,1.0317086
10.489225,0.93627346
13.702758,0.2306701
6.8888392,0.95832884
9.788904,0.69487417
12.412968,0.69543415
16.311823,0.3263679
2.778228,0.8148954
20.715576,0.40377426
14.415295,0.20163381
19.585712,0.31066626
25.485434,0.16056769
36.76345,0.04975687
24.25528,0.36613554
20.302162,0.26501685
52.580074,0.11876965
10.590527,0.9970395
4.751157,0.89282435
57.137024,-0.056266263
30.308828,0.14797129
30.628838,0.3102719
22.56579,0.32643285
11.9895735,0.38434994
26.971287,0.100162715
12.34097,0.29492092
28.04054,0.8682705
8.157087,0.8645485
6.6435847,0.55721414
21.577442,0.31696823
21.777088,0.32201126
12.741986,0.20150438
13.82472,0.4171866
9.993989,0.7506113
15.636124,0.69286597
16.804417,0.55152726
