grain_R,grain_asp
20.997276,0.60932183
15.245401,0.37339488
17.32952,0.41187537
4.551933,0.75457907
51.26133,-0.23581764
41.998745,0.3399429
14.329966,0.21536174
33.69394,0.1027515
24.986721,0.19570453
7.1297297,0.60991085
5.816214,1.3338143
22.853455,0.43460563
23.569427,0.11646991
29.352959,0.43512297
4.523806,0.9383251
28.208061,0.32204458
59.216434,0.06316476
9.152174,0.74965715
27.15772,0.2339013
12.053235,0.9686192
20.394798,0.2064399
27.416077,0.083209686
16.533073,0.647783
19.971596,0.9501072
44.146305,0.03332801
29.033619,0.48442513
20.899454,0.3296025
19.206625,0.32446212
4.48111,0.97161263
15.026808,0.3969061
44.588867,0.01908678
13.893873,0.29073277
6.428489,0.8046393
35.147923,0.25562006
16.56136,0.38192582
11.601287,0.5666555
21.09394,0.31639057
31.36668,0.3176184
20.848965,0.196538
16.735317,0.37022805
21.780128,0.29636878
30.09245,0.34122574
44.338406,-0.1463967
22.397217,0.45982987
12.595386,0.42883587
12.1635475,0.46399802
24.861187,0.2494354
23.35333,0.2829154
14.750763,0.42198116
18.453144,0.7358422
3.205138,0.7048306
39.36394,0.12410138
22.428284,0.20263132
16.897148,0.60864353
9.577073,0.92488974
39.95452,0.093563624
13.840076,0.3140645
44.888218,0.025089527
30.410683,0.17152818
17.387629,0.48745072
39.79107,0.27431864
13.610713,0.78529656
9.233635,0.5746122
8.986488,0.7167678
11.862047,0.9124227
16.49504,0.5930301
4.4581046,1.004622
11.81282,0.53700393
14.055947,0.62266415
36.858746,0.031449214
32.89707,0.31224197
12.759406,0.6838653
21.523983,0.33981377
37.141247,0.12124215
3.2866893,0.548435
3.8845313,0.792223
21.144339,0.4496932
21.549263,0.34127337
39.30981,0.24456957
59.014366,0.02118727
21.906944,0.71702075
35.641384,0.1149918
27.636906,0.25870317
15.677019,0.6569762
16.800861,0.5066745
5.308124,0.6933516
9.190941,0.57633585
31.04404,0.20082884
13.406014,0.9111463
25.256565,0.23044309
25.960005,0.20107761
7.6023154,0.8050466
24.89537,0.19345123
6.1756644,0.86049473
33.793087,0.3488968
6.4553638,1.0475153
27.830318,0.2610678
26.91,0.28468964
18.763374,0.63304996
36.486217,0.15547372
6.1784806,0.5844643
17.902908,0.5428462
18.258614,0.650054
17.914827,0.4175616
31.171524,0.33018392
16.262133,0.5959925
16.61679,0.16051921
20.58204,0.33844775
16.88094,0.08040599
14.042637,0.58421886
17.347347,0.31330317
25.48864,0.4096026
27.81564,0.30795658
4.42619,0.9838959
7.36649,0.7183428
22.635468,0.2358766
18.232147,0.49433988
6.9803486,0.41357353
12.8236685,0.2722134
40.602062,0.06802236
35.86994,0.2219998
11.126338,0.43651032
17.412659,0.4843269
20.40451,0.23304072
24.157915,0.60794556
49.266273,0.09105757
16.473072,0.37039837
33.03061,0.22778043
26.059872,0.2688398
14.35755,0.937443
