grain_R,grain_asp
23.48299,0.3521313
6.1435323,1.1264849
11.501364,0.29483327
8.846363,0.48584643
14.203256,0.5903332
27.78714,0.1689026
16.103874,0.48108417
3.1910338,1.0055157
11.8942,0.3624877
22.184235,0.50785464
11.757962,0.4980786
26.343872,0.105638556
16.479858,0.2713404
36.18522,-0.105017185
23.700804,0.22640413
29.026329,0.18282932
11.373708,0.47416234
25.597433,0.08816276
8.114454,0.67555773
4.2465105,0.73356783
23.178844,0.3258326
12.632267,0.4995361
29.89388,0.31065148
15.40312,0.5946671
28.846676,0.19893025
19.030636,0.049944617
25.443727,0.40829065
8.793694,0.5512868
13.263633,0.3915766
14.849569,0.35699287
18.714226,0.18971196
51.979534,0.1260198
18.02664,0.38502964
14.145342,0.4403178
6.923974,0.8787595
39.92527,-0.06648076
20.821194,0.2518106
21.137756,0.18111518
17.239658,0.32099438
6.961167,0.97797954
10.000064,0.62042785
27.25213,0.3549587
16.580112,0.5997572
41.790047,0.12492661
8.584213,0.69579124
26.48806,0.2942968
12.479197,0.7379271
34.554447,0.067271166
8.490456,0.5653403
30.912226,0.09131794
15.587434,0.34141225
20.077576,0.7063459
10.206436,0.25703147
3.496561,0.8035578
35.577427,0.09134952
32.968716,0.03573885
16.14748,0.48220995
11.484292,1.2706947
12.078457,0.6018163
29.695251,0.3299206
19.632635,0.43772122
26.40852,0.17050473
10.014676,0.4579587
5.7421412,0.5862034
11.277161,0.7973883
3.4051216,0.806401
23.072079,0.31768847
22.437824,0.031847194
5.8287964,0.5480088
34.897427,0.19002593
40.867825,0.34396276
31.181576,0.08811536
10.99769,0.487098
18.274057,0.46730655
12.842548,0.4728561
7.7902284,0.86484766
31.188683,0.1649285
21.104738,0.39964855
4.5437145,1.1155777
42.927883,0.29511878
9.074298,0.45201993
27.421448,0.16916414
10.831028,0.57862675
23.951694,0.5539365
46.76069,0.068055615
26.99698,0.30593127
28.37122,0.1679331
19.56124,0.44062388
13.537428,0.8053414
23.628717,0.1833739
34.587933,-0.1717043
10.380623,0.95691293
35.831028,0.5478087
15.892118,0.22922409
9.764439,0.73910016
24.310501,0.36072716
29.61,0.30973825
34.433964,0.108484365
18.07425,0.28361988
19.32272,0.5272914
8.521316,0.43204683
12.564917,0.41752625
22.835915,0.1791668
13.225868,1.1052341
7.459869,1.1569911
43.0855,-0.066241555
25.940958,0.10534702
26.48457,0.12294862
12.59437,0.35349178
46.82685,-0.053326398
25.520489,0.044897724
33.445972,0.22832745
13.503706,0.8966714
30.316862,0.18360436
10.956797,0.5455416
22.629803,0.25039047
24.120358,0.28555632
14.122125,0.20592654
29.008324,0.13011758
8.115074,0.29103976
13.850212,0.6530574
36.946323,0.1990571
15.807009,0.27625847
18.486073,0.30505008
12.808449,0.766562
17.848492,0.39824194
24.549099,0.5462978
7.8434615,0.94666445
33.494274,0.14889549
19.673794,0.20770405
22.636765,0.4542324
33.396706,0.18209532
25.823793,0.17891642
16.122633,0.79638344
5.100262,0.5409645
51.808453,-0.12489575
8.411441,0.5421443
17.563326,0.6399949
19.014215,0.46875578
19.784496,0.2504721
15.743385,0.6903229
18.36768,0.28930685
10.043153,1.0967283
5.04794,1.024307
33.675632,0.40966707
11.274294,0.85099834
15.651094,0.51848936
23.97438,0.4591555
19.601122,0.5403286
16.12011,0.74805284
10.184994,0.47884697
13.955169,0.5598816
1.2481036,0.49046442
24.331642,0.48148233
7.708052,0.8602673
15.644385,0.740541
5.099596,0.9009404
12.994763,0.38410574
4.1842904,1.0246915
16.02083,0.46275753
19.124107,0.33763385
15.304415,0.20013343
12.511599,0.7106648
13.840905,0.7330241
14.3067665,0.44664872
11.134198,0.39689285
10.052696,0.6216583
26.054535,0.28018022
5.8313746,0.78875494
28.535023,0.15926546
12.353367,0.23608726
45.58959,0.28478953
21.398481,0.16874863
9.125026,0.604844
12.27512,0.7131282
29.80718,0.4362312
25.04234,0.09767824
6.8117604,0.9114965
36.595615,0.0600698
30.904087,0.15548138
7.3351545,1.1263858
24.30565,0.37598747
33.636814,0.066481665
9.843296,0.64728403
16.71578,0.4533565
38.08475,0.08042343
21.89651,0.3336684
16.22745,0.40814388
15.664836,0.30344424
46.841316,-0.082037926
29.57649,0.2694371
26.487381,0.03691317
28.066605,0.15099953
28.798765,0.05461444
2.7322257,1.063771
39.54331,0.14654367
13.933758,0.3320082
20.709549,0.14029317
13.285717,0.6499429
4.7583365,0.49935675
9.42215,0.6416086
31.031546,0.46049732
9.06724,0.84343845
9.704159,0.615941
29.193668,0.047460616
8.15259,0.6422522
4.3935733,0.78041524
23.378159,0.25093952
19.563452,0.19426054
29.087856,0.26795018
12.27723,0.6832695
15.493982,0.52163917
13.499956,0.42754433
12.642323,0.87750584
6.5364575,0.82569706
14.614573,0.8236755
17.135143,0.28285328
14.305446,0.41493064
30.372784,0.19674316
23.494072,0.34870324
14.06514,0.54167426
19.622036,0.52458274
35.024963,0.056440093
17.585897,0.6088028
11.453668,0.72990733
15.630794,0.40003747
8.994435,0.49659395
12.977644,0.46575165
4.1559005,0.60410804
21.245365,0.53399503
18.968315,0.4719451
15.220591,0.38366324
11.663715,0.60654247
2.8656728,0.6532442
25.833626,0.32755673
5.839901,0.83490694
19.631443,0.4035066
22.224556,0.5236858
7.814819,0.6302776
28.858425,0.069986485
25.936615,0.33498648
11.7559395,0.40539455
91.605774,-0.54388964
39.473194,-0.022660179
10.121521,0.6625525
43.314953,-0.06425981
27.718956,0.21599348
7.899532,0.5304362
26.756277,0.34152955
8.83444,0.9223419
16.487349,1.0051113
21.992939,0.31649566
5.46586,1.2365668
5.417789,0.62984157
13.155197,0.91662186
11.713251,0.28554916
26.640347,0.24164909
22.886131,0.16038382
22.091305,0.16316092
36.059605,0.116618395
22.211498,0.33361772
20.934658,0.32869563
18.157478,0.40034115
27.128042,0.18439136
16.089972,1.1441191
7.5126824,0.9579303
17.262016,0.6793921
25.315956,0.31565827
35.16998,-0.10295552
39.66447,0.045524508
5.8732715,0.45001078
22.316685,0.17598967
18.394203,0.50812405
15.1580925,0.8695436
31.383099,0.30334592
48.520115,0.19227234
28.498516,0.35396948
35.7606,0.26206854
26.457905,0.34195954
13.814331,0.44887674
4.8955464,0.5670929
8.041585,0.716271
6.744917,0.76518655
24.659334,0.85556537
35.763454,0.0907761
11.150856,0.5423003
13.171381,0.28098547
23.388432,0.4723282
14.262365,0.7406866
8.225264,0.6337101
44.384274,-0.06593729
13.6394415,0.71201897
25.002655,0.14521663
13.0005665,0.53443366
31.26536,0.026445003
29.955635,0.3762838
23.743864,0.16505897
27.640831,0.45050964
14.719443,0.35631865
6.1759067,0.5806718
50.628437,0.15789197
57.657864,0.21717015
31.738644,0.37540588
11.760023,0.6283717
19.719828,0.01683426
4.018099,1.0677956
54.61818,0.03318648
41.84756,0.38493198
38.060665,0.14613943
29.76907,-0.010549197
36.972336,0.095949434
38.366497,0.11843022
66.44205,-0.1477104
55.519947,-0.11207028
38.00431,-0.04286845
7.721587,0.42521286
21.54369,0.24674405
13.326615,0.41198182
46.488033,0.073949635
11.602917,0.3827799
7.762118,0.84591156
7.7761736,0.60405755
13.666584,0.7332175
27.72533,0.27749965
14.868858,0.52466285
18.950272,0.5406171
16.338423,0.7747829
9.906826,0.98068595
4.0073056,0.86287695
5.559818,0.7347639
31.218513,0.03330633
27.928955,0.18488857
38.400486,0.04606743
55.707058,-0.27060017
4.812668,0.94085187
30.312487,0.43513
34.069332,0.19162443
49.68948,-0.18526721
24.744473,0.2335288
21.450191,0.41955113
44.473637,-0.22724596
17.72536,0.35470194
22.484337,0.397843
39.06397,0.18900767
16.683695,0.55486244
21.956125,0.5619063
50.66699,-0.19227009
7.5270047,0.6336045
13.125483,0.5276133
9.0803585,0.613816
16.720684,0.61210704
25.072697,0.32405043
5.069981,0.6776813
17.42339,0.32799608
18.765612,0.30868006
13.884832,0.57711583
10.175783,0.28585932
47.766346,0.52543133
13.684368,0.7508631
14.044556,0.6398937
9.235319,0.45626074
4.0139313,1.0580493
22.171164,0.20732507
12.143671,0.53051054
33.40968,-0.07019243
58.767757,-0.11833681
37.12125,0.07091861
18.113049,0.38712713
8.300455,0.79160476
32.01116,0.10480097
22.785538,0.4604916
11.808168,0.42977998
8.31466,0.580992
23.40308,0.5195624
22.526386,0.053777725
33.224327,0.26832792
28.10015,0.17273192
19.345825,0.18023013
7.025156,1.130745
37.007496,0.06752881
36.969357,0.2852606
7.373856,0.82272
37.561703,0.10403062
23.28398,0.21280399
7.8144536,0.6628035
6.2213955,0.70426214
2.730618,0.44358057
25.45095,0.12355504
11.654636,0.61346793
10.021938,0.62431526
21.198816,0.32505807
33.054367,0.15208386
14.735619,0.5542236
31.551548,0.12620017
22.14019,0.30913278
16.940323,0.37063587
6.066266,0.7147334
21.717525,0.3566425
4.8303595,0.44927183
21.121437,0.34472618
18.894445,0.36683148
10.070765,0.37167275
16.876522,0.121521786
28.485966,0.44237673
12.311709,0.26377612
6.77331,1.1305236
12.8738365,0.8864074
18.793028,0.22439408
6.877839,0.8445115
16.396725,0.43099335
24.941204,0.48390934
17.128567,0.7652088
43.86636,-0.029759629
43.15182,-0.022832436
19.460594,0.13704495
22.034023,0.37714165
13.558125,0.7081077
16.407406,0.7555148
27.096622,0.1997684
10.782525,0.37974533
26.976538,0.24862495
28.65167,0.438019
29.430368,0.339624
25.886051,0.3336035
13.367138,0.18987115
15.687655,0.54882145
33.36086,0.10433539
24.75106,0.46422085
23.980438,0.25140813
6.133883,0.8388701
20.808567,0.727036
51.669926,-0.106481194
29.069653,0.0024985317
14.524193,0.27718157
53.641384,-0.24351999
14.200079,0.4667058
29.006527,0.40284824
19.047562,0.36595446
21.269348,0.3340798
31.763126,0.18456495
22.678745,-0.020832745
52.615284,0.10846201
28.608366,0.07772149
18.39806,0.522127
26.931911,0.72328436
9.540703,0.4380415
48.217373,0.04122723
12.209726,0.639902
19.389702,0.30448398
30.499569,0.2905126
18.538666,0.35007477
4.3578963,0.77194655
7.9218507,0.7378078
7.24608,0.8662332
18.793707,0.83414423
13.04974,0.83192694
17.046337,0.35211265
3.8605897,0.80672836
27.644619,0.30263183
3.087742,0.50989383
23.551601,0.3148932
31.441753,0.32610136
10.086124,0.58707994
18.551802,0.45569664
25.078144,0.40387246
24.55123,0.31081474
17.773594,0.5894328
14.0918255,0.5518737
30.84387,0.45897484
24.949738,0.11460869
21.857264,0.2276785
51.405956,-0.13503204
6.8187647,0.6533415
13.550158,0.91282403
20.738686,0.40970677
28.594187,0.4589376
26.591011,0.18791012
3.8362381,0.6790971
8.088282,0.7660124
27.352894,0.055951037
16.67405,0.41639763
17.601122,0.33969337
19.623833,0.9273077
28.896536,0.026545005
13.1678295,0.5471345
9.286783,0.65137875
6.442686,0.98333377
10.573946,0.94905156
40.791294,-0.07469183
9.858408,0.97570777
12.1175,0.49715865
7.2547235,0.62343025
6.348394,0.6672717
24.107483,0.32742947
4.668312,0.75891924
11.737921,0.7912012
29.157646,0.2368617
30.203728,0.06343936
11.653212,0.33134386
45.43372,-0.19032001
14.416111,0.35637686
28.718983,0.3599633
27.496225,0.46646786
14.540062,0.7468315
14.80333,0.5154345
72.75351,-0.14077383
38.693546,0.07514894
13.903217,0.83707464
8.792234,0.77810395
3.3639371,0.67523474
13.000046,0.86968386
17.358753,0.5347478
29.831001,0.11293497
6.6765776,0.5421667
42.107845,-0.06455469
5.1086073,0.78584415
25.217228,0.11755575
42.136257,0.004891539
35.108612,-0.021371784
38.06236,0.06583101
19.399834,0.347577
13.7659645,1.044618
20.07758,0.52867806
24.065727,0.1503175
34.63747,0.23985177
12.730258,0.3742767
13.083368,0.291683
35.34912,0.33552817
11.528326,0.8494116
14.948708,0.2905075
15.798089,0.5351915
26.76045,0.21467541
30.963928,0.008366043
25.287336,0.13033617
26.249863,0.5949789
15.047703,0.30963928
6.0729413,0.7224346
16.205683,0.61911094
25.544807,0.10637364
29.613678,0.042551972
16.09859,0.66690755
20.793957,0.17358722
3.0365028,0.8563773
19.000637,0.44572383
9.8775015,1.0094665
28.583881,0.4383307
8.106472,0.5795367
22.235134,0.11918993
28.302423,0.12354763
7.4655695,0.67404974
32.540398,0.20332336
3.55123,0.8794577
29.07455,0.13876434
6.8391957,0.5034467
16.180092,0.64023113
30.65329,0.24341726
46.214733,-0.10055517
16.619509,0.9146466
49.668873,0.15435123
9.441847,0.3156322
23.703098,0.09520836
32.38015,0.20584247
18.400417,0.3136318
18.888744,-0.030813945
13.08493,0.7022028
49.087513,0.004833715
22.713696,0.49417055
29.19479,0.20729874
26.014133,0.12313882
12.114946,0.6392274
14.275633,0.37097424
10.467567,0.425781
54.49811,0.3584343
27.398643,0.71801686
15.491382,0.6146479
55.68363,0.07570439
21.934193,0.39185065
34.660778,0.31882295
7.5358644,0.354268
33.308884,0.32578927
23.986767,0.29549232
38.04276,-0.009622214
11.455171,0.8023039
13.592384,0.26638886
13.013425,0.42179632
14.092366,1.3584442
32.464146,0.17508188
3.8890626,0.5679766
13.326897,0.7215604
36.201397,0.049924865
11.13681,0.70936906
32.183617,0.20481443
52.49831,-0.0053296667
24.457153,0.52311015
16.455341,0.60305846
26.437347,0.23137313
18.548399,0.7114058
37.231045,0.1028524
14.100898,0.5573025
5.4288588,0.5582177
36.44678,0.11065929
5.271174,0.8770067
7.724761,0.887179
6.4313755,0.68569875
9.858621,0.55849075
26.717701,0.2343119
25.18433,0.21047628
30.279114,0.10700611
15.690392,0.58644736
20.09868,0.69362617
20.798544,0.27431938
28.983627,0.36244082
14.514694,0.5651284
15.3682785,0.23738888
