grain_R,grain_asp
7.3229117,0.88030815
35.63422,0.103043765
13.919371,0.35712242
26.984343,0.26441124
7.3315544,1.0427603
25.58629,0.30237618
6.7673335,0.75250894
29.098265,0.41548082
34.94277,0.07780969
19.984898,0.44819373
31.419132,0.2598732
11.364131,0.8637209
14.736952,0.62419474
30.173592,0.16839887
20.515556,0.4720596
18.384636,0.8680462
17.284794,0.4432374
17.928658,0.3768192
30.311508,0.7221717
12.418297,0.2950695
38.077896,0.18896514
11.146791,0.77141255
13.999832,0.5670723
12.649137,0.8296943
12.030746,0.5909356
21.771341,0.105045184
7.721621,0.94637084
26.818932,0.10139421
30.254864,0.2623162
13.443436,0.66793966
24.652672,0.24657431
11.089319,0.86041754
13.693974,0.3064111
22.569595,0.50268364
26.69497,0.1468061
25.744884,0.1661112
11.795824,0.17342463
21.109085,0.2017625
27.65601,-0.0704894
24.478401,0.030339004
40.429276,-0.05324751
34.45802,0.06700256
15.39418,1.0766072
10.28857,0.8214592
14.511301,0.25025037
11.682239,0.90104055
17.491995,0.35708466
30.419907,0.06713058
21.430107,0.21117431
16.892946,1.048414
13.771907,0.63416755
19.820648,0.4065879
3.8474262,0.67106074
39.054783,0.051444225
21.785887,0.44492924
9.696101,0.7360833
6.629787,0.46036112
25.971848,0.3301428
31.744144,0.28628352
12.891486,0.6113274
11.638691,0.4349115
12.833476,0.37157604
19.050392,0.28065613
28.492733,0.20838907
15.332918,0.51518387
7.073973,0.44866368
15.256979,0.34253907
47.688084,0.102516145
2.5747342,1.0737004
28.1697,0.042736888
8.321794,0.7508485
23.805004,0.20877878
16.316671,0.32974494
28.140362,0.43432695
36.45413,0.13162631
12.066034,0.990818
26.996937,0.09904235
47.88355,-0.19543079
3.3932855,0.69601893
8.098485,0.68245435
23.72179,0.27074876
37.634747,0.0012229998
15.271037,0.4596756
12.16562,0.71771955
16.868242,0.3919298
17.883904,0.29773962
37.404865,0.05511964
6.086948,0.8590604
21.166332,0.44953132
11.228472,0.62410915
7.1717687,0.9272906
10.876596,0.6244519
15.860743,0.5523586
7.211003,0.6028228
28.673662,0.34633577
17.3367,0.3652631
11.924602,0.96993625
22.604872,0.24913442
40.04439,0.1573519
62.079372,0.08172928
15.126369,0.67858404
35.58639,0.08539985
10.744934,0.6417852
15.104292,0.40478283
15.980442,0.36890414
36.41084,0.19609441
15.164872,0.82580614
16.613522,0.15332223
18.994484,0.4778524
4.0168524,0.88873065
34.403812,0.3583343
13.228643,0.6656167
3.6466305,0.8465409
45.58833,0.052782036
17.49998,0.54358685
47.777515,0.092969246
16.877575,0.21752203
13.019751,0.45319903
13.759791,0.25654942
28.461542,0.19042614
14.586891,0.30011463
34.25587,0.36285406
11.397462,0.947485
48.77962,-0.06554271
7.9661784,0.593331
31.06319,0.06560248
8.522678,0.6471752
39.473347,-0.010313792
30.717316,0.11900638
7.8070297,0.6549505
17.778389,0.48453048
10.459367,1.0585096
11.287165,1.1346836
22.649673,0.43545377
62.7207,-0.1581219
31.127144,0.25748453
20.281754,0.10324719
15.178295,0.3644489
18.631874,0.46008253
25.864895,0.16660209
19.347145,0.65890396
8.249254,1.0278027
10.580448,0.53133184
26.773422,0.49212462
28.960289,0.2906072
16.568193,0.81734884
29.800545,0.5827148
15.968037,0.5626728
18.93428,0.4830972
14.577332,0.16751933
21.929634,0.31038654
25.283619,0.10774419
23.923796,0.15266918
32.67662,0.042178795
6.442106,0.83116543
11.141,0.5413459
7.086411,0.6387657
20.65858,0.23918946
7.326491,0.9127291
31.398314,0.12751877
30.122128,0.15897381
25.584038,0.07476792
20.736002,0.29671943
14.510195,0.83727884
10.898304,0.1417157
25.421465,0.11759615
12.779529,0.5531625
23.971117,0.17442317
34.86902,0.050307393
37.682705,0.1880872
