grain_R,grain_asp
14.865932,0.80019474
43.61916,-0.12554146
7.196963,0.41895425
49.281605,-0.26584837
27.270405,0.34562454
11.795507,0.8329055
15.971926,0.3709127
7.3794513,0.60418165
30.33149,0.2496629
18.155308,0.39665872
18.950304,0.3637982
12.806166,0.6501913
23.686691,0.40878403
32.081047,0.11914885
16.240032,0.2733099
6.309099,0.6045407
31.321718,0.22374344
14.191357,0.9375639
7.523967,0.5007482
15.789353,0.7109378
24.668854,0.63134253
5.5264287,0.37252182
3.640732,0.90772676
11.243902,0.3993911
7.0263057,0.6821372
8.6579075,0.4806878
14.066098,0.5004136
31.600466,0.12090859
22.836285,0.15199004
18.29554,0.25105697
9.227984,0.8056582
10.7200165,0.55786157
11.560558,0.37221068
2.4785883,0.7050777
23.756157,0.13402405
16.481388,0.69256526
24.84246,0.21326947
22.39619,0.36018062
34.39169,-0.113420755
24.243795,0.19851212
21.000988,0.21601908
22.404083,0.7062508
16.507221,0.51026076
28.47181,0.22369678
12.617666,0.2379688
35.166157,-0.012940375
23.750332,0.3127307
18.135223,0.95526594
25.706549,-0.023511792
7.731873,0.47617483
44.050148,0.01933031
6.10111,0.77363986
15.634504,0.28127939
15.508644,0.95864683
31.794615,0.2503513
9.506056,0.3659292
6.2326703,0.47517103
28.038269,0.41246688
33.361275,0.23406558
19.215052,0.19162735
18.75908,0.25863516
16.372826,0.4963884
18.36138,0.4480902
26.278032,0.26222456
11.409456,0.47459137
5.994876,0.8457237
27.819483,0.10129544
11.116198,0.60130584
14.401972,0.6032697
29.726631,0.08963303
39.030853,0.18246737
41.42952,0.028512342
12.413335,0.677582
16.237543,0.4888216
16.935822,0.76172405
15.483935,0.61484796
29.696611,0.26765352
12.006254,0.9077973
31.399424,0.02289244
38.386974,0.44711214
17.042675,0.6804552
14.004145,0.34345645
6.623594,1.0645741
16.77883,0.28917897
10.002988,0.6497618
14.107852,0.4019669
25.057524,0.5282451
13.833936,0.3372657
5.296559,0.7803117
38.042206,0.32814983
21.589579,0.16483922
22.852535,0.7114917
27.359013,0.28464872
18.798811,0.45045203
7.2230077,0.69160324
23.09003,0.1534304
29.929405,0.06820648
