grain_R,grain_asp
27.160181,0.110148996
19.451372,0.25595275
8.860584,0.7461475
13.271254,0.8152464
21.481527,0.27340338
25.816748,0.6228937
23.38281,0.68343526
34.981663,0.028668115
33.90124,0.38251725
20.547297,0.36057907
14.559187,0.30394888
28.004519,0.10931255
12.818571,0.3875372
22.479925,0.4774574
19.041077,0.6187856
44.73261,0.19443542
17.645615,0.33536994
23.642231,0.25969812
32.988163,-0.06480518
17.602959,0.44939065
13.57192,0.34690678
11.218733,0.9013099
26.291866,0.7567133
52.100307,-0.10919586
33.517727,-0.16109966
39.05349,0.07462069
38.170673,0.18781501
21.850761,0.4364054
27.824776,0.6700418
8.688778,0.71567154
18.811882,0.44120976
31.676344,0.050010942
18.865028,0.11670478
10.419352,0.5257205
8.558309,0.6346005
40.110283,-0.014135761
38.61395,-0.08889106
15.43997,0.48771322
32.08229,0.39557636
13.954546,0.5278097
17.92686,0.22092432
18.399914,0.24455535
25.844835,0.34152898
11.533649,0.47598147
48.78641,-0.0044383984
10.911928,0.6850405
45.47047,-0.13951215
10.0560465,1.0148249
14.586567,1.0151476
19.54665,0.60214746
26.626549,0.45575657
20.374252,0.41857916
44.680805,-0.072537415
22.979416,0.20105237
16.95079,0.47234553
20.034016,0.56090814
10.02079,0.42606586
12.724443,0.32703894
15.949282,0.6438078
22.055437,0.29089838
26.891422,0.13946234
19.293514,0.34461397
8.317211,0.5481118
32.765446,0.1580122
5.8263288,0.70622814
6.960182,0.7866788
18.83471,0.68517035
44.26772,0.11406673
22.219257,0.15359862
10.768518,0.25726464
47.537464,-0.20475844
35.588596,0.0047958065
36.674007,0.19127953
9.690688,0.76678854
7.032766,0.87271804
11.006663,0.45980674
10.836756,1.0701816
16.276726,0.52685994
14.186127,0.5972445
15.7164135,0.64894605
22.713135,0.4200133
14.903212,0.43104503
8.569033,0.8562253
9.006904,0.41706854
9.230716,0.52958447
48.038113,-0.01744519
27.913506,0.33491743
22.098938,0.14119987
46.017723,0.049805835
18.378336,0.2564193
11.209469,0.81678355
37.19565,0.09514203
33.113304,0.05405529
18.540749,0.39090073
34.643246,0.059538
20.854355,0.4399979
9.838362,0.5078436
51.105392,0.2154788
20.599476,0.23288864
12.686298,0.5034533
16.367264,0.425249
15.179567,0.39867815
10.572115,0.40807813
13.98477,0.60158813
33.10997,0.1714735
38.456745,0.1439701
10.117876,0.20452416
16.20289,0.28449422
19.832806,0.20871013
20.82479,0.3113991
31.901297,0.22969845
14.3942,0.34258023
30.403616,0.18312171
11.546868,0.40005535
23.206059,0.1699925
24.866665,0.1887591
6.257261,0.8775514
22.984802,0.93476295
19.756168,0.6036645
26.07199,0.37279257
20.747013,0.5145672
35.603687,-0.04767724
31.489922,-0.014801724
12.649048,0.38470536
3.556144,0.7760277
35.19514,0.30293548
15.506218,0.54873025
17.658283,0.4438811
27.741611,0.44738683
9.490366,0.6009729
26.787506,0.22679196
27.033943,0.13445337
9.574873,0.6777887
20.71568,0.4643761
25.295834,0.1443647
7.236584,0.53540075
8.752979,0.619607
23.619505,0.22096576
9.927755,0.90417176
33.952625,0.17747949
2.4805171,0.83317333
57.507603,-0.07383097
10.261738,0.6466268
16.21939,0.869797
28.991497,0.13041663
12.38562,0.63869256
23.597902,0.22704901
33.794308,0.21552937
49.67776,0.008966977
28.90783,0.2884335
40.41833,0.26730683
32.319466,0.1285443
11.156992,0.21836114
40.901905,0.040231094
16.524069,0.79755807
41.97585,-0.10010752
29.692944,0.116220735
8.827131,0.88416356
48.92544,-0.13260438
21.661839,0.29850286
7.6664643,0.834444
27.606976,0.5941225
19.2999,0.53898585
20.833448,0.30747274
4.257966,0.8438543
15.608368,0.095353246
6.039761,0.7909564
14.135557,0.5635304
19.458975,0.053476274
30.86944,0.21421713
6.7714915,0.8134063
10.474999,0.4703105
24.807938,0.4334401
21.38852,0.45391172
20.258465,0.69476646
14.745703,0.22779766
12.664967,0.07424648
24.712479,0.3405119
33.69865,0.3257309
3.5257933,1.0116043
19.735626,0.3079115
14.506359,0.2500719
27.88163,0.431291
7.2880516,1.1055301
26.966795,0.26369083
5.4149175,0.9658718
15.945959,0.59105515
27.048508,0.40011305
53.68678,-0.277413
15.606268,0.62908554
36.323124,0.06459383
43.292477,0.006019393
24.214828,0.3244242
12.507363,0.7172843
61.794666,-0.21741605
8.750819,0.60483915
16.419142,0.5585855
25.96727,0.36630484
38.82775,0.268908
25.548153,0.12803514
15.961737,0.45082825
18.34789,0.22677171
16.11536,0.38257837
28.396736,0.2797318
24.78627,0.22470003
12.584964,0.68313676
13.29885,0.45486146
29.685852,0.15677106
13.6483135,0.4812907
28.12957,0.07765875
10.20443,0.50204384
16.467602,0.51328593
22.36356,0.27323875
8.487183,0.5558972
42.400005,-0.036128633
11.69038,0.28591615
3.7564614,0.6902967
22.254642,0.30631396
27.503494,0.46593392
16.104324,0.64518964
19.110184,0.5566288
30.305563,0.12018803
5.6927114,1.0499984
26.358326,0.33023435
25.507353,0.40880126
7.911888,0.7653842
8.268313,0.9755447
7.2734666,0.9222357
34.12089,0.2910517
18.111877,0.37204307
55.28368,0.06919177
31.470926,0.3070935
56.31287,-0.25427634
18.208057,0.20363244
20.83745,0.2297935
27.541494,0.33206743
40.142597,-0.10678612
18.455639,0.29483697
40.202404,0.33858204
9.130388,0.38035625
23.662346,0.37472305
15.292921,0.29732975
46.777813,-0.17604133
8.140646,0.40895692
52.631184,0.15423875
28.284359,0.15216899
18.707886,0.49246544
10.625762,0.6993209
10.572192,0.6774384
47.843792,0.19951597
22.829578,0.31552002
7.8843856,0.45545262
7.961184,0.9465172
20.041475,0.47859186
10.355162,0.37579244
43.329033,0.26032493
8.878612,0.979984
6.111072,0.5600031
20.259983,0.367581
18.660728,0.37692335
18.917362,0.5049866
7.647721,1.3436153
11.722447,0.39141876
16.200333,0.31403238
14.299702,0.15150774
20.812622,0.7378328
25.094378,0.21509373
19.67949,0.07356009
10.984955,0.33130085
40.07986,0.096377276
21.344822,0.4093082
18.625038,0.33086497
16.52732,0.4666557
9.633144,0.30062997
37.65417,0.07215386
41.9603,0.02680471
32.40345,0.3175922
16.906086,0.6006784
16.396023,0.2679074
15.261257,0.42887345
2.8652704,0.5923022
8.22316,0.6056198
22.291706,0.19368571
20.617107,0.15871404
11.525934,0.40482697
34.266285,0.25068086
7.4901686,0.90131533
8.099577,0.7258976
4.591681,0.9100934
32.12145,0.14035816
23.816225,0.3836124
19.190794,0.37983075
9.002176,0.70506227
42.689434,0.18283917
11.04596,0.7919386
55.64297,-0.27534518
17.506939,0.48587406
23.165062,0.15473156
15.369348,0.27353406
36.54334,0.1218152
34.66939,0.064487815
35.12582,0.33267066
28.648317,0.16567975
22.641682,0.18782482
18.474295,0.4498832
32.513718,0.114124216
3.9658844,0.79548055
20.886354,0.20879918
23.405676,0.2279388
23.167233,0.13258614
21.604198,0.99094355
12.17684,0.48617125
14.17408,0.670279
17.307766,0.26057312
35.18036,0.32895243
29.09235,0.14918843
16.206644,0.40817782
13.954817,0.3772037
13.573141,0.28482693
19.380869,0.6175701
37.941067,-0.042519525
44.29597,0.12052949
31.26249,0.3943753
35.151127,-0.042748466
31.410954,0.07591388
18.874405,0.34534386
8.087377,0.34875548
25.077673,0.30982816
3.5732098,0.8786647
22.963781,0.16618855
14.2017355,0.52711684
36.355892,0.3195647
12.532903,0.52422947
10.699556,0.6341667
10.519762,0.6745683
54.29362,-0.14838377
21.733047,0.12968232
16.11019,0.524393
26.395554,0.27927688
37.26363,0.01720945
19.001392,0.31985807
18.82677,0.46329302
35.0435,0.24362047
10.791314,0.5528699
11.318948,0.3121377
24.842587,0.23198122
18.291836,0.135823
41.073208,0.18814059
17.440084,0.24060142
26.05317,0.5246193
14.793327,0.5354753
35.696262,-0.012752643
6.437175,0.39545763
22.562271,0.55186856
12.185911,0.19697562
14.012987,0.32367977
29.962551,0.13698058
12.656721,1.0081365
9.475599,0.8967257
9.811056,0.41366357
40.586697,0.01073751
21.47363,0.27538535
9.654464,0.37217963
19.744219,0.52986556
18.141644,0.29968303
21.577862,0.41791493
12.837986,0.37449506
19.843899,0.25988108
11.2588825,0.47583014
14.367473,0.3212252
17.055134,0.5001334
11.297578,1.067797
26.785042,0.22804007
12.209898,0.5232535
16.969044,0.29345924
13.295825,0.7780813
8.681555,0.73275423
37.89384,-0.24628109
12.564709,0.52037346
34.40427,0.2319118
21.80582,0.22023119
14.337739,0.42161343
28.69141,0.3552764
19.925499,0.5955681
15.473962,0.61294764
23.780865,0.19670364
17.408016,0.54116386
37.996895,0.39925385
20.81958,0.56514245
10.722437,0.5080166
29.85602,0.14183827
27.859306,0.4339746
37.727238,0.1862558
17.148928,0.95358694
21.011745,0.46526372
26.934322,0.30447328
24.215368,0.1620421
54.586315,-0.1594052
15.319384,0.7864542
14.325764,0.31355143
27.541372,0.13679744
62.537838,-0.15361042
40.79167,-0.107991576
17.40488,0.21336064
4.0232887,0.8525365
14.963603,0.38106167
17.539883,0.77690256
25.887669,0.059165366
22.093672,0.6906698
17.823238,0.82193196
19.602388,0.20961866
12.103899,0.6648177
20.01949,0.50178957
24.020494,0.46032035
12.9898815,0.4624433
20.798922,0.88731265
18.15477,0.23480828
35.82079,0.09634988
14.276777,0.40032515
22.005657,0.08981746
6.7844186,1.0635533
13.842556,0.5058397
3.6949582,0.7694663
34.55386,0.2129829
25.251982,0.09075689
49.402126,0.2394182
10.7619705,0.8916173
32.170124,0.12312949
12.669537,0.5441823
11.818022,0.44991213
16.597755,0.3913231
30.144176,0.22333525
11.642475,0.4824268
22.175026,0.48060286
17.120113,0.39622998
19.486225,0.020470886
15.07053,0.4524995
14.510912,0.41233116
2.8669727,0.96266186
4.521863,0.47615632
33.487213,0.08654993
28.827976,0.5573628
10.359488,0.4878988
24.091127,0.52601784
22.077837,0.5317195
22.96177,0.14457107
5.1729765,1.2277435
7.1257796,0.673806
52.035122,0.05158329
45.080616,0.1663179
28.693726,0.28977725
13.678747,0.42374882
37.08891,0.182055
16.89951,0.45300987
17.449131,0.4072235
16.191853,1.018437
21.341042,0.23718792
5.9756713,1.0269784
14.658258,0.33771843
7.2306695,0.9547173
16.08225,0.3767289
37.067356,0.09612114
27.671463,0.38790876
13.108927,0.7238271
14.218701,0.64689237
16.843891,0.25739306
17.064825,0.33785748
16.035032,0.70426625
20.419579,0.43421185
44.04008,-0.20422491
10.178172,0.59760696
9.614487,0.42760634
8.104179,0.7661836
36.067936,0.17595446
44.17563,0.28638405
16.260824,0.76977354
13.763555,0.6533686
25.290752,0.062673815
14.85621,0.6610935
12.796541,0.68930954
21.193916,0.6670574
6.379678,0.99290276
40.15186,-0.27642417
44.13055,-0.0916506
15.286713,0.5466946
28.892376,0.12686266
19.116405,0.7159066
11.299825,0.312938
11.914867,0.54323626
17.411179,0.06481063
6.8209176,0.5783768
13.645306,0.57850873
8.572722,0.63394785
19.27745,0.38513616
12.195248,0.62702644
28.50628,0.08097276
20.62389,0.43832308
20.876406,0.0035020243
22.873089,0.41027385
13.354748,0.5051333
13.536934,0.9196639
44.011604,-0.01899719
9.65147,0.45970944
11.569968,0.45069605
19.300205,0.88070893
9.588095,0.47096038
35.981045,0.12880357
17.45808,0.27353773
43.957233,-0.109906
32.580067,0.18463948
31.243137,0.3044939
21.33255,0.3649869
19.830399,0.3777228
21.340378,0.25722927
12.658583,0.75084794
4.257758,0.30202752
22.43399,0.43084598
28.705143,0.09412881
8.032736,0.58934397
16.311037,0.8354889
18.817919,0.70680904
8.448,0.49378932
37.55932,0.16000503
17.555637,0.22832687
13.49947,0.22664845
21.574081,0.38337982
35.890842,0.14078413
20.835255,0.67863035
11.047741,0.5278946
18.253124,0.5658901
3.9790075,0.6213331
11.604,0.49735957
27.049839,0.0038144384
19.242552,0.49047834
18.590275,0.23892695
7.449763,0.8715446
13.03207,0.4413582
14.27722,0.4282213
38.25772,0.054228187
23.273125,0.7308623
17.2947,0.44936648
28.388796,-0.002311727
3.2084177,0.99283415
4.0118804,0.7393101
50.03849,0.20939977
11.596308,0.6896493
32.489307,0.035605118
12.489504,0.7539469
9.095123,0.70561755
13.887654,0.6705209
11.4005575,0.719987
12.169307,0.9992291
24.12193,0.53538734
8.246445,0.9087658
41.139587,0.124921754
35.680027,0.07423351
21.066582,0.41637784
14.302736,0.4957859
25.917986,0.49737817
31.77248,0.20024824
5.96575,0.77708423
26.710022,0.23195927
5.8996873,0.72301984
6.950887,1.2036828
16.422472,0.3192653
47.714985,-0.088009596
25.859781,-0.047004685
12.381153,1.0765989
10.914663,0.7345722
31.755695,0.3844558
17.202293,0.27981076
13.577441,0.42780253
18.1849,0.8308315
4.0280914,0.8287129
30.617182,0.021630501
35.793423,0.14376163
20.532318,0.63267934
31.450653,0.17387284
19.883663,0.847638
21.467407,0.23876557
16.512238,0.3079393
5.419996,0.5669108
12.993404,0.6427914
33.022785,0.24249315
19.631706,0.22191516
26.795528,0.07954391
6.165604,0.94981295
11.497946,0.39758304
26.403612,0.09883922
23.216309,0.44471675
16.859417,0.25469285
22.528465,0.17733562
14.171972,0.36141956
20.712831,0.4508534
12.340877,0.6149745
35.533443,0.068651885
18.736153,0.2919488
39.338528,0.06190288
15.354315,0.38084316
18.244862,0.16166198
29.201666,0.39909172
28.017002,0.020377683
15.129265,0.2171409
16.856304,0.82778645
6.5829864,0.98261833
16.44713,0.5778128
12.89298,1.364062
12.866774,0.35347202
15.323553,0.45519447
24.31189,0.5869578
11.236668,0.42288706
12.380194,0.7076193
17.272434,0.04872413
5.756333,0.9223086
34.823505,0.10203728
14.626831,0.6293175
6.7903857,0.3380471
34.74713,0.14984779
34.343258,0.40090895
43.21603,0.15591994
69.05968,-0.4873336
16.018883,0.45634127
24.250282,0.21557897
9.221422,0.89727604
7.72187,0.7417542
22.971062,0.463562
9.85211,0.3659477
38.30582,0.0068400446
14.577492,0.8445165
3.5494401,0.9982538
52.132023,-0.18887249
8.9941635,0.7813814
78.10388,-0.18824804
41.277203,0.020619528
22.492344,0.2669544
15.544271,0.71214086
32.230457,0.09072744
22.628265,0.77325094
8.442324,0.7279984
24.988064,0.48952606
20.600506,0.56623405
15.594149,0.32492423
34.871723,0.5568604
24.757418,0.17733184
9.890047,0.5885857
10.031968,0.2967055
27.600376,0.38737196
11.6560335,0.5766345
13.847414,0.37215853
6.9261546,0.6351037
13.885242,0.41279942
13.839099,0.41118413
33.784687,-0.08220406
15.022846,0.79707444
22.675694,0.5611756
23.33217,0.3959006
48.615963,-0.054547966
20.451553,0.20884648
42.046124,0.14716645
19.2551,0.27657887
30.343273,0.4908154
15.192743,0.7431184
32.821728,0.42167976
28.37348,0.6582058
36.56943,0.013490433
27.313114,0.0872399
20.725628,0.6048192
5.6919107,0.3756486
24.783669,0.25742772
12.620534,0.7587837
22.76172,0.15569061
14.610545,0.4958209
14.0380535,0.77242196
26.248272,0.058760658
12.668705,0.5288187
40.60317,0.057287447
12.584898,0.37376773
29.139006,0.22626111
15.682867,0.43615222
19.517231,0.8796642
43.498093,0.22191116
16.366688,0.4234873
10.299386,0.6870091
23.389652,1.085767
31.372925,0.15979986
9.586224,0.6645882
18.820251,0.65858096
12.455668,0.4624511
8.01457,0.47119194
32.539356,0.12020849
26.944613,0.6089013
22.89526,0.22063944
5.2223396,0.87660396
19.485409,0.49624678
13.504627,0.19354077
51.398434,-0.26012966
37.48807,0.032068208
11.402931,0.3766349
37.64792,0.18087049
