grain_R,grain_asp
43.9798,-0.053836927
11.541868,0.31001517
13.691286,0.39125824
11.1180725,1.0019897
21.369432,0.40320045
13.747566,0.5498574
62.952374,0.05228199
13.730735,0.31485897
15.395519,0.34729227
50.5238,-0.13907671
12.861879,0.66497993
19.80499,0.38053977
40.283062,0.12722738
6.4418597,1.0061947
14.056471,0.7746353
13.217281,0.2912908
11.802357,0.63779336
33.671005,0.06776922
24.984158,0.2306604
19.721329,0.5102921
30.541172,0.17417935
34.368996,0.045971267
13.233692,0.35548112
30.271753,-0.043943956
20.15114,0.20472719
17.377102,0.7788458
53.382862,-0.29101056
32.736477,0.10607515
42.335888,0.108181596
10.654316,0.6220585
16.049429,0.8202066
22.576088,0.22480908
21.015446,0.22006316
16.367153,0.70473015
25.529613,0.22024754
12.239939,0.37185344
28.6834,0.08654767
11.592266,0.7106597
12.419176,0.5362476
13.319635,0.81135833
6.965283,0.7192251
14.808037,0.49672645
20.930828,0.4026481
22.20686,0.2706468
24.511341,0.22991085
6.4204164,0.8975488
20.165401,0.44538483
13.227453,0.26183423
12.089784,0.530411
60.683594,-0.051049493
8.1808405,0.48881888
52.92687,0.047740355
19.391708,0.49694723
6.7658486,0.4026307
23.585255,0.23297693
15.432175,0.6813904
19.408241,0.27980152
18.575798,0.7563728
17.795235,0.4453441
16.034082,0.63867855
9.199038,1.3294005
7.499642,0.6422973
31.155834,0.18079543
6.019628,0.84276074
11.976574,0.55493784
20.471642,0.35121283
37.906986,-0.009672815
16.150713,0.60479957
17.491411,0.23825628
22.89911,0.12546274
22.313984,0.2182147
9.857048,0.62424487
26.841282,0.4181315
30.900738,0.27079096
18.475815,0.61304295
8.322873,0.6073952
15.246176,0.3854186
15.856592,0.7257538
33.513767,0.15527417
12.64868,1.0595714
20.64542,0.52436024
12.917444,0.4465404
25.135628,0.23078921
14.453042,0.3753649
19.884384,0.5144195
26.819073,0.5389528
38.124763,0.16113938
16.800812,0.7629667
60.036533,-0.18011409
13.164377,0.5499538
9.989496,0.692299
12.450447,0.9076669
27.027412,0.26502854
23.919268,0.7628317
33.430614,0.15489899
31.634459,0.33577687
12.414522,0.55328983
20.505297,0.178987
4.9383416,0.8541101
29.099644,0.21988483
5.474215,0.52466464
57.037132,-0.100159094
17.34742,0.27404487
8.00011,0.8750072
40.818024,0.05663964
19.757706,0.3707303
10.883265,0.65462524
17.567131,0.23413694
18.812237,0.27331507
7.9225903,0.9921369
6.5053253,0.5874668
21.259953,0.36260557
13.750729,0.8440527
14.717102,0.40138727
13.447573,0.9624611
32.406574,0.083045185
12.476448,0.1956248
8.547634,0.7217628
53.76184,-0.1312274
21.8425,0.26217425
4.5633516,1.1229596
26.311768,0.71047956
4.029227,0.7437348
18.836182,0.19821334
18.673847,0.1570661
18.840944,0.49040347
17.299454,0.22399266
27.529465,0.3254804
13.512931,0.28753757
30.885017,0.22113006
10.849743,0.6043892
20.669277,0.27634996
16.56308,0.22452009
18.94633,0.6712903
21.638008,0.36978197
47.425785,-0.13335618
23.800644,0.24781679
16.529907,0.6047396
13.36665,0.2974561
3.6201313,1.0994753
7.8142076,0.9975373
33.244034,0.25611308
37.646145,0.30437297
11.609837,1.2164062
32.102047,0.2070942
12.350964,0.24554422
12.503043,0.59907985
16.352865,0.92266756
15.345821,0.25084943
8.999638,0.45411667
16.609114,0.18507971
33.515247,-0.032094307
22.26187,0.35072827
19.144817,0.23790605
28.556715,0.17035863
19.239967,0.48723432
22.75214,0.4324656
31.251228,0.3683198
12.6841755,0.2997039
14.633363,0.51365215
9.419026,0.46597028
32.79983,0.16402487
24.710953,0.36303914
27.078197,0.29013634
7.7247787,1.0533046
14.459231,0.29425663
18.818317,0.33433443
13.493853,0.59414655
14.367503,0.58028424
15.387714,0.61240244
11.751995,0.4600932
11.932914,0.6167103
22.052814,0.22239181
14.512299,0.52704513
65.09297,-0.07646431
17.000057,0.83348346
16.300003,0.35844898
34.620625,0.23715305
6.988588,0.8495102
22.405209,0.2596361
17.110586,0.16007937
30.272844,0.22144058
25.783485,0.31634027
21.054607,0.4246316
16.602531,0.46930653
4.159184,0.7798681
8.289409,0.87660646
34.726715,0.03802485
5.1507907,0.9129052
14.982622,0.21063592
45.362076,0.100567
21.894426,0.1611562
10.886419,0.46326473
19.400574,0.40031207
17.394108,0.38398927
17.669462,0.43130422
16.592714,0.5026016
27.056366,0.11991218
18.782738,0.11810458
7.4842076,1.1149776
30.448502,0.14650367
9.504641,0.44370425
17.267294,0.5491402
57.580418,0.05964668
12.098181,0.2850927
22.280895,1.0915879
12.424462,0.55263186
7.9727526,0.77676123
5.2706013,0.9712391
16.907276,0.35389268
3.0277197,0.61365765
18.331219,0.48582584
17.865747,0.30527464
16.750553,0.39164662
15.35368,0.19239609
21.449108,0.3818026
20.877998,0.2511429
32.373024,0.115103796
29.15378,0.367883
35.14857,0.14743425
9.601893,0.80327517
4.741239,1.1323696
15.178057,0.39693034
5.3468,1.022029
11.685576,0.47045416
10.321172,0.5081394
16.667736,0.75212604
10.004997,0.4539441
3.232703,0.9643483
14.868723,0.5481663
36.078854,0.05743899
28.064392,0.34121904
21.718866,0.35289252
26.05488,0.32868737
8.972728,0.85036576
31.543907,0.28567117
9.899763,0.74948764
39.864613,0.106908485
14.055688,0.5594234
7.2485795,1.1208653
8.3107395,0.7345698
22.71568,0.43816426
16.417809,0.49756566
41.29342,0.16637927
25.544342,0.2848275
17.841639,0.79374343
34.09184,0.07502217
66.065346,-0.29101765
17.570587,0.20030442
7.7415023,0.73666936
27.298405,0.21525645
14.698926,0.3670444
15.3522415,0.31582817
29.842617,0.13757034
3.6512575,0.59238666
34.333992,0.5174087
33.70776,0.36234823
3.9162874,0.98289144
5.69126,0.71263283
6.006406,0.6922064
21.470856,0.31277514
17.499342,0.30094296
39.56676,0.16988325
31.276253,0.050835952
14.802509,0.13989747
30.650242,0.33325976
32.5216,0.16557576
15.142525,0.5895803
34.88745,0.073632546
19.766684,0.32078087
20.924583,0.4072804
28.782593,0.50002235
19.49395,0.3062417
9.731439,0.7687845
35.36757,0.12281015
4.624384,0.41519925
13.51683,0.44439974
28.26703,0.14255416
10.233347,0.5983246
5.2938633,0.8022101
15.858653,0.11180118
20.308758,0.6744669
11.127968,0.6996232
41.306515,0.0756414
15.425091,0.30062833
40.697254,-0.1044018
29.464535,0.37384802
23.013836,0.37870404
37.05441,0.16611141
39.060818,0.11812742
24.932648,0.381814
16.98734,0.11570871
30.273325,0.4484155
25.41939,0.33684674
36.205414,0.26965043
24.257729,0.77466387
34.80994,0.17030609
11.343864,0.7301559
17.047743,0.48308194
15.623518,0.55009365
18.638542,0.34594905
15.948776,0.48194087
11.937864,0.5491698
31.016724,0.19134134
19.88118,0.10001489
39.028294,0.040440507
9.012838,0.72726715
29.236683,0.27434093
20.632324,0.33193794
23.983673,0.5046538
16.723728,0.31657472
29.30811,0.3484708
30.753983,0.16840166
27.609491,0.27842164
6.6659665,0.7243102
14.527546,0.3079978
18.983124,0.32016388
21.12967,0.37864178
11.899742,0.30233726
13.767992,0.6394123
34.077747,0.42217454
26.778252,0.27090696
21.217424,0.3060997
8.668879,0.83060807
16.561274,0.4748317
10.505519,0.873164
44.36971,0.0030259509
47.54912,-0.13012281
25.402225,0.13282445
6.7485514,0.58956355
23.932312,0.5407499
10.644383,0.6157917
23.130358,0.203112
69.75948,-0.22289777
32.488403,0.16441444
24.137918,0.7468735
9.741691,1.0867134
15.789127,0.71116114
23.523537,0.4191303
42.394222,0.18559124
6.6161284,0.61972374
34.475735,0.17414996
30.80845,0.31716663
34.950016,0.15527757
20.660786,0.32869196
41.159252,0.10499931
23.227676,0.22840081
9.414157,0.80823135
24.570496,0.37795568
31.005552,0.4963394
56.66884,-0.122238725
4.6846814,0.4258985
13.357265,0.45912462
25.919674,0.51174045
30.063416,0.38575613
22.014551,0.4009732
14.769101,0.38949034
30.114687,0.01896328
38.580547,0.011857877
3.0561423,0.6490193
9.036436,0.83896136
24.926987,0.14723423
14.68367,0.7919139
12.317165,0.4636429
11.424246,0.872592
23.070652,0.5006009
11.260431,0.70516515
26.239338,0.14963284
21.150211,0.32596
16.23586,0.48911124
32.42702,0.09673803
19.388006,0.5086286
9.176027,0.94291365
36.881603,0.10341452
10.783,1.0684298
26.044897,0.22070299
57.08377,-0.16307908
23.469189,0.6429695
37.657497,-0.13523768
21.3663,0.27135512
14.524578,0.7254951
2.9772837,0.70761454
29.206625,0.08577181
5.4400315,0.64163196
20.873703,0.56920385
23.741762,0.3662445
3.1016166,0.82939583
18.60357,0.22269902
12.821903,0.30734393
12.531109,0.67340547
10.512514,0.33751467
7.4694304,0.6387684
24.054476,0.6566336
25.406082,0.20595036
7.32029,0.5511603
17.499794,0.6844169
16.257233,0.27189317
10.369005,0.15435177
40.42139,0.18324488
7.5082164,0.7780194
23.898287,0.3793578
18.229465,-0.0053870883
25.328773,0.3054176
46.98934,-0.16756062
6.2463083,0.82426655
7.3438363,0.7092493
5.2343965,0.69762325
4.144276,0.93247
21.361431,0.43537372
7.9056554,0.6559579
34.068493,0.32549316
22.268284,0.42070436
19.751366,0.20984867
29.893726,0.11574929
23.480366,0.46387476
8.259954,0.80944276
25.25856,0.62500626
16.63706,0.23458591
26.854366,0.103677675
3.434425,0.79960066
16.446558,0.90219045
17.107552,0.5162146
11.151396,0.88164693
32.581337,0.23517306
20.435112,0.14221223
23.244667,0.39824298
6.981283,0.6805426
18.467243,0.10697559
6.2232165,0.5375954
21.471218,0.44328046
25.457396,0.17229432
27.892687,0.39343956
37.246082,0.34789452
25.656616,0.39244223
10.412956,0.4222792
7.5913033,0.47060412
29.967907,0.44430733
27.710878,0.23276871
21.527163,0.32039508
42.369602,-0.094965905
24.076008,0.26741856
13.101639,0.88565975
10.722214,0.24768081
14.983622,0.30919236
35.430084,0.069917634
11.562326,0.68112206
21.491352,0.49377194
49.810963,-0.023850894
24.113089,0.114539705
20.764708,0.4314528
5.270142,0.7637408
12.667458,0.7405211
21.696676,0.24092972
29.978474,0.34311476
23.027233,0.2135249
40.45875,0.13966528
38.416042,0.04319668
19.154598,0.2591999
10.15098,0.62128896
35.40893,-0.026047362
10.592526,0.96398866
18.430218,0.4109819
41.040546,0.076985225
21.79987,0.30124676
8.158278,0.6250826
25.316704,0.005901376
17.876257,0.111304864
56.519726,0.021344678
36.710033,0.100590125
12.564776,0.53967696
33.28691,0.4407038
11.28318,0.36261207
11.434034,0.60454714
25.55343,0.3571269
27.059353,0.13951862
36.134647,0.0841857
21.878393,0.5478258
37.52637,0.17773998
31.79703,0.17175096
28.886724,0.23357275
22.916996,0.5049897
25.783127,0.22956021
8.122355,0.3898321
25.729969,0.18457372
18.64942,0.19863014
13.076185,0.36531693
12.083142,0.5007068
5.4560714,1.1567955
8.511274,0.6639123
15.142583,0.281164
25.280087,0.00020776689
35.705547,0.056263246
17.310768,0.5198448
44.97189,0.23603436
24.653183,0.20146446
39.55872,-0.018753702
56.10931,-0.050759494
9.808571,0.42954493
22.50507,0.12010291
44.79617,-0.23020077
4.499458,0.8288535
36.41222,0.047798872
15.521999,0.23334146
2.1220891,1.0363178
8.215048,0.7761936
8.946909,0.6279337
4.328524,0.98367536
26.207022,0.24201785
26.143562,0.122822255
40.893085,0.0018143523
37.686195,0.39394847
7.5088596,0.5347765
27.691193,0.2914039
23.20002,0.18931217
12.315107,0.5700604
41.066883,0.33349228
10.126627,0.8800653
25.150038,0.25514132
35.25877,-0.056320995
22.970512,0.38106355
8.22898,0.5224622
30.986767,0.22969617
4.631828,0.9044527
46.83208,-0.03151893
4.5902896,0.65021527
4.8069663,1.1232784
9.15189,0.7886255
21.152554,0.18219009
18.131329,0.63093793
17.608002,0.45026904
18.05418,0.3471093
2.346044,0.6346396
16.872135,0.3751421
11.571919,0.8378555
17.64418,0.2240334
13.313416,0.39591074
34.11687,0.16468167
17.917694,0.34967977
6.036549,0.5687895
21.250195,0.23786151
3.133316,0.5107689
17.870457,0.398284
20.32634,0.31667417
17.542103,0.7644808
14.148521,0.2300595
21.80367,0.27479237
15.687376,0.46227196
12.101251,0.6309034
14.524173,0.34472138
13.497278,0.41885382
15.665186,0.6161677
16.736696,0.40184948
10.503107,0.881703
24.069832,0.25563958
4.465936,1.0369887
13.446558,0.160614
30.215382,0.27350974
36.531075,-0.009751139
10.3721695,0.87333846
21.341759,0.15970653
9.453253,0.79741615
18.15117,0.16505559
8.0943775,1.0890716
23.856129,0.08249191
44.292522,0.07390484
12.50276,0.5136327
13.736131,0.5195002
36.967728,0.19786388
22.03159,0.23947689
13.371395,0.57894164
15.031443,0.120005086
9.0685005,0.9913512
28.400665,0.15022284
30.649961,0.12088623
12.538231,0.5812768
22.647583,0.4821505
5.132582,0.5810157
16.489834,0.774261
37.133816,0.0104228575
16.046188,0.71301734
47.30194,0.22218962
22.977058,0.27877265
25.328522,0.4116003
22.579287,0.35279077
21.562897,0.33141905
7.643611,0.6540377
26.005701,0.3401447
35.90221,0.33480874
15.16788,0.5458696
11.993614,0.43846732
10.325953,1.0623544
29.030098,0.12327256
35.730328,0.23824474
21.928738,0.36034998
12.021842,0.902058
24.891304,0.5894547
4.736741,0.83231604
6.7164083,0.63424003
17.313854,0.33189636
18.140987,0.8303424
14.227329,0.65567684
35.09402,0.008053821
32.783398,0.3864197
11.503629,0.6643047
6.0786843,0.31555128
