grain_R,grain_asp
8.777292,0.44847488
6.9970202,0.6380511
20.05006,0.13388528
15.296308,0.33750778
9.860911,0.7318646
33.407772,0.11650853
24.754757,0.27603588
8.3793545,0.46931845
25.427216,0.37451914
17.034897,0.45746326
17.424828,0.5675881
26.027575,0.109307095
8.222402,0.4130706
9.175888,0.85095465
29.551022,0.17296422
8.208594,0.529373
23.733135,0.2070392
8.13751,0.5348598
10.174876,0.9373604
15.283042,0.30345932
16.363506,0.36093384
43.54474,0.20379584
18.435085,0.4062947
9.7763,0.74430245
11.036495,0.87869847
27.03986,0.27528057
22.05071,0.3864873
11.024706,0.9720702
23.04229,0.2371834
22.219374,0.76528037
15.589131,0.71638656
15.355352,0.393993
11.581999,0.9021777
4.901123,0.7340155
5.416646,0.7010497
28.267838,0.2479647
14.315785,0.4213792
10.004909,0.76169175
7.3160834,1.3307946
18.52806,0.29018727
13.69977,0.6495662
7.129922,1.0715513
6.5301366,0.6981541
24.406082,0.14342692
28.641003,0.7953253
29.184618,0.21917945
21.035294,0.25684124
7.0484834,0.66781026
27.432938,0.45931745
17.853691,0.7022065
27.134815,0.46163458
13.757172,0.36785144
13.00523,0.7620635
19.257294,0.14915141
16.436415,0.49292386
13.34421,0.44222078
25.47057,0.14043964
11.537398,0.29386863
7.0644655,0.7090782
14.313248,0.4168644
16.102135,0.28671345
35.044636,0.032974884
19.613966,0.23723301
21.943123,0.1730519
40.36581,-0.14660396
17.06868,0.3028911
15.763464,0.2742545
21.025337,0.18486062
16.363188,0.42865318
33.372196,0.06392432
12.537088,0.8123152
20.093872,0.38599843
10.466541,0.7583431
41.155384,-0.108177975
6.8149233,0.8371649
8.519386,0.7407849
32.706375,-0.020573622
20.909363,0.49393696
38.542034,0.08694784
10.7880335,0.7629465
29.013546,0.07189536
19.246334,0.16866826
45.086178,0.12892203
33.670017,0.34612757
6.803205,0.831078
5.410579,0.7624766
13.33134,0.59395397
15.542188,0.3910365
20.476776,0.3563845
25.384657,0.11378111
36.567436,-0.03996408
8.448878,0.6031011
4.189046,0.82796437
23.805378,0.11748169
31.260414,0.24039604
4.8521833,0.48213494
20.292763,0.42796087
14.700514,0.3788612
4.79166,0.9590903
15.907385,0.35136172
26.098377,0.10556001
26.05262,0.63084924
26.814724,0.34090987
18.490799,0.30916268
13.171017,0.21515587
11.426722,0.29234296
17.214043,0.5734347
17.205044,0.43211514
6.66744,0.6745012
5.4210043,0.9986428
37.237225,0.2049621
18.931538,0.48349035
21.219606,0.4677033
19.432135,0.8406075
39.45331,0.07639432
22.726631,0.12873875
12.530258,0.56196463
2.4368188,0.55745137
10.901686,0.6572921
27.19942,0.42239034
3.7062728,0.8654113
6.1772766,1.3315156
7.082158,0.8468453
19.77853,0.38722396
6.3522477,1.0432719
21.453588,0.31930882
25.159954,0.11746724
38.48692,0.118814856
32.493168,0.037171014
16.953842,0.270335
7.9714766,0.6096064
26.683306,0.49856192
20.133696,0.8988801
10.636974,0.931912
8.818153,0.9956063
34.05827,0.29914978
30.159729,0.013527663
16.3452,0.67945254
33.321613,0.1175358
17.095417,0.356407
9.071755,0.75664574
58.09672,0.016611474
7.939915,1.0658371
9.166841,0.7592279
12.373732,0.58027524
26.516663,0.44475523
17.273472,0.9699097
17.360025,0.28738722
5.4128947,0.88836765
9.143667,0.4063617
10.551645,0.35921913
37.240566,0.0957192
26.987782,0.23236108
10.552376,0.46245068
26.742958,0.10534557
29.236408,0.065237336
75.30543,-0.40158325
20.013006,0.33768308
10.148035,0.763358
14.785156,0.3473066
4.4008713,1.0160009
22.24168,0.53683484
8.445723,0.52721685
21.10397,0.22691286
6.986535,0.7134486
17.706562,0.92111135
27.175304,0.18709347
22.848083,0.29616362
18.318504,0.3900223
3.0570881,0.63104194
42.60923,0.0335136
21.60657,0.08671029
24.43092,0.335275
7.7933154,0.83848304
12.503841,0.6745783
28.225248,-0.046902254
13.082851,0.44808507
7.8748984,0.91105866
9.648981,0.7925732
12.061468,0.31031892
19.324722,0.34708312
6.0054793,0.53604543
6.1790147,0.8837309
20.305397,0.3771813
43.013504,0.25414667
7.870489,0.6115755
17.211472,0.068245254
5.3968215,0.733657
20.990562,0.19613883
5.958356,1.181245
35.734955,-0.0031097438
34.556934,-0.04986491
17.033894,0.3900661
16.990059,0.44998962
12.631283,0.47434765
40.108654,0.19236803
29.351048,0.105035394
12.94133,0.6283187
25.993168,0.061671317
33.07085,0.23133056
10.053295,0.74400705
13.199204,0.5152967
9.727702,0.6489997
14.053862,0.5924266
33.79751,0.19644178
35.22772,-0.03797076
11.706789,0.9119836
4.1928134,0.8463359
29.317516,0.30256718
5.798538,0.6621797
6.171961,0.8514646
28.105335,0.3339551
14.244059,0.33099762
35.002155,0.024523089
9.005911,1.0435199
14.0021305,0.14507277
29.526691,0.07314505
12.893164,0.5504706
13.742869,0.6817493
3.0582616,1.1089764
8.92761,0.6022273
19.756268,0.5250968
27.379223,0.56618536
9.037358,0.5662441
48.8969,0.12700039
48.998035,-0.2561636
8.001045,0.41382387
18.110718,0.25725016
23.551477,0.31600067
21.881577,0.46732002
11.394607,0.42331284
24.218307,0.4248661
30.03617,0.13568011
15.272415,0.91829157
5.3288913,0.72118235
32.489017,0.16564359
22.26947,0.09540621
5.274256,0.7777707
8.459445,0.5030924
27.331318,0.21994326
17.03674,0.3461851
18.921043,0.25550875
31.581257,0.12650472
27.797333,0.17304236
11.106628,0.90634716
7.7995286,0.8001174
6.5120516,0.4717394
31.317585,0.18121117
3.9948876,1.0211852
9.773731,0.5856842
20.194323,0.45954686
9.385803,0.79142594
36.429638,0.20797096
19.4825,0.35198975
10.53812,0.7183741
52.45328,0.16757217
13.546074,0.57377094
13.125572,1.050159
9.160578,0.95811725
15.070106,0.4433881
55.28729,-0.15989663
18.023705,0.73440135
11.444971,0.42099893
21.350315,0.53026104
6.717577,0.8882276
55.27907,-0.19473356
13.123346,0.4422251
41.201534,0.2495445
14.996704,0.45297146
7.7307963,0.7434442
12.161287,0.22869354
25.844227,0.20978765
39.47226,-0.058355466
30.046638,0.023737738
4.9016814,0.7677961
23.478024,0.5344579
24.765228,0.298222
14.846019,0.43135172
28.474968,0.304007
19.972878,0.5949316
15.966997,0.24534452
37.694378,0.0814565
16.315907,0.50302655
15.90045,0.27692813
18.463505,0.42857802
8.883554,1.0272084
11.319571,0.58254814
50.228626,-0.044196583
27.965488,0.2626771
5.539294,0.55197895
27.258434,0.23599315
16.11731,0.6460079
7.6233726,0.8831518
18.254875,0.51777035
27.183573,0.061457194
40.567486,-0.22455162
4.9710717,0.9230344
14.557444,0.6304879
20.673973,0.40686262
14.814016,0.39207333
20.13247,0.19537973
41.4377,-0.013849502
37.15877,0.07021068
16.17595,0.3370671
19.825632,0.17336725
10.677889,0.53934526
13.315322,0.81267
9.012953,0.5738968
13.512001,0.3081034
7.843031,1.1496478
10.657749,1.0581596
12.021914,0.5692309
19.971897,0.32091928
35.800114,0.11237449
17.83559,0.72545767
26.854166,0.17345226
48.119286,0.08332611
22.925518,0.36039302
9.044376,0.573467
5.821467,0.50559527
19.675165,0.66045225
17.730795,0.43451583
39.126774,0.095569536
10.42886,0.7354198
26.305464,0.20134102
12.835486,0.6606587
37.071423,0.26401138
13.183052,0.4295004
8.392379,0.72054535
10.004797,0.76817185
44.35944,-0.02683225
13.328592,0.21718757
28.365173,0.17374486
5.756083,0.7895493
17.269703,0.6084236
15.462057,0.5906647
28.254557,0.26905516
11.529505,0.6689281
12.597787,0.3362153
5.1975293,0.7396494
31.758595,0.29315388
7.861859,1.0107267
32.883022,0.17883407
5.4099755,0.6773989
5.5704913,0.7900028
8.525607,0.8719201
7.3441396,0.790015
21.506687,0.5426108
18.772703,0.40400082
18.042324,0.7199723
10.487832,1.0695204
25.454884,0.44908893
24.229134,0.15881936
25.439243,0.30485022
23.24865,0.32089832
24.650751,0.44173893
19.45874,0.26904514
27.86422,0.07612994
28.826853,0.12777482
24.841072,0.08346231
52.332134,-0.13318256
17.423773,0.6533178
24.962868,0.20236307
13.795487,0.4136251
9.870449,0.7032488
29.726284,0.3250521
18.874619,0.27582607
13.492874,0.6482557
3.570946,0.79230535
63.135998,-0.18245465
40.053944,0.10203297
27.418785,0.28230786
40.494125,-0.038068913
22.210213,0.29372075
37.392487,0.14192438
7.8344274,0.9823178
24.116302,0.53119606
28.760458,0.22349904
3.3694553,1.1107268
6.265903,0.8527176
7.2492995,0.83208305
27.634878,-0.06529682
14.39761,0.4728071
21.625027,0.3413628
21.541758,0.344647
7.80528,0.9949876
21.817816,0.33842105
12.936557,0.39918864
11.936911,0.44798538
21.912525,0.504658
6.161555,0.8920788
9.038435,0.589853
27.646418,0.25569397
28.924965,0.23673859
9.165823,0.6091054
27.037075,0.5017261
30.57116,0.27015668
15.503799,0.5132506
4.5781827,1.0395164
4.1461005,0.7692417
34.8189,0.25187764
17.669918,0.31945476
27.959635,0.47702953
14.395742,0.57426214
13.437793,0.7646628
25.001915,0.20657623
13.921484,0.4525504
20.10764,0.5938294
36.05589,0.1532881
10.318649,0.48236084
11.485983,0.23668666
8.386021,0.75520194
39.04328,0.043843284
12.068798,0.45911074
28.036137,0.25016287
8.472156,0.77754474
17.023598,0.796013
23.422443,0.20206213
25.708158,0.1420678
55.518322,-0.26548052
7.4524913,0.37821823
9.586922,0.70626444
7.655069,0.87408507
19.969585,0.6329358
23.181425,0.2991783
10.954853,0.90627366
15.262881,0.32144898
7.5655456,0.43934077
42.03694,0.08458779
14.90028,0.8457569
8.40607,0.8048609
28.720467,0.04551111
32.98911,0.124420725
32.4617,0.11345908
23.81453,0.41399014
11.5274725,0.36205903
20.789528,0.55015635
32.568226,0.19019976
30.49024,0.23121919
13.867062,0.62684816
42.963833,-0.090557955
8.960817,0.60727924
23.71019,0.34716713
14.224515,0.7593497
27.561598,0.11537855
16.529816,0.6030663
26.743252,0.55673665
9.874655,0.8048462
6.496043,0.60685796
3.2448363,0.6117764
15.117485,0.725916
6.2122183,0.56325674
12.881376,0.47920424
37.080555,-0.017351693
8.446258,0.64944905
15.427782,0.9816751
10.585446,0.20262825
15.145552,0.176058
16.971537,0.2816413
5.958901,0.58595043
28.399086,0.20702407
41.29623,-0.030779457
15.454531,0.5889841
33.58622,0.5922937
19.13521,0.3498239
10.731465,0.89695716
10.62587,0.33687904
28.869263,0.28848496
6.2116294,0.98472404
42.037285,0.17409435
21.965755,0.31600472
15.409157,0.66316783
14.625251,0.32537684
27.946419,0.25270432
14.979808,0.38341027
21.430477,0.49924928
13.403427,0.6219512
26.122112,0.52782667
18.908249,0.19825354
26.754974,0.12775311
40.32915,0.10177088
5.9073434,0.85897225
20.941233,0.48749974
19.265928,0.26762706
26.139105,0.33872795
8.822296,0.81956923
26.819696,0.094100624
12.14387,0.63807976
9.616849,0.45560515
25.79004,-0.041716516
18.599678,0.32434058
48.59062,0.15352295
14.80342,0.109758034
13.9862175,0.48081207
29.694157,0.4048373
25.560474,0.21223268
27.632557,0.35085958
16.122509,0.29801905
16.114817,0.53169644
23.684177,0.2187186
4.9919057,0.99270123
25.78719,0.26185256
15.548284,0.3368489
30.74739,0.36279267
38.052376,0.031215133
31.83395,0.48840645
19.727737,0.60883296
16.67162,0.50635016
18.628267,0.32651713
9.478707,0.79217947
5.535786,0.5859758
8.599986,0.7065821
28.136528,0.3431759
19.77354,0.4306484
10.108896,0.69560874
2.4030623,0.92110646
26.559029,0.18767524
3.6678388,0.48201784
13.629097,0.73353696
25.000874,0.37410465
31.998367,0.0556598
18.774015,0.3805881
27.27232,0.29586437
33.575367,0.47031003
37.771976,0.31699562
24.032986,0.2029844
24.08809,0.58024955
20.550537,0.64150304
14.705735,0.2813886
12.677124,0.62322676
14.512289,0.6483495
18.40059,0.36915725
9.174742,0.50297403
14.230441,0.46922353
32.770664,0.3269627
14.32766,0.28111374
34.851772,0.116843924
7.878075,0.6842881
16.254627,0.46258408
6.962081,1.0512586
8.44456,0.56195205
9.555969,0.6047119
6.962234,0.8585338
12.468412,0.4469573
10.71803,0.591094
28.235065,0.11627899
18.236542,0.58128047
21.05928,0.27655587
37.03674,-0.18914664
8.304802,0.9702366
52.731007,-0.14457938
29.739925,0.045661055
15.219278,0.8606732
