grain_R,grain_asp
15.460438,0.189479
31.92482,0.5331805
9.929668,0.9041132
16.934471,0.7363384
21.79305,0.033583276
6.773124,0.9973669
47.80276,-0.068995416
4.579548,0.68388855
18.897446,0.46681637
17.729725,0.6625131
24.992779,0.2899713
10.3004875,0.66438675
14.603533,0.3220503
27.286312,0.36234635
10.801262,0.27280727
33.738964,-0.012643157
15.051247,0.3736071
8.019653,0.22830242
30.84501,0.22724059
20.71625,0.41309553
8.960142,0.73174584
18.840023,0.27393448
17.46731,0.7321547
16.058023,0.59225017
25.088337,0.29007667
12.992926,0.39119294
7.9343657,0.6682751
34.97977,0.046580225
16.305616,0.62789094
13.713927,0.35512203
19.877554,0.32752293
56.979122,-0.21171564
6.858641,0.8902296
10.5671015,0.45098528
16.122046,0.41039744
25.255697,0.24303892
19.847958,0.7903677
23.220963,0.07907229
12.8931265,0.31210887
18.917652,0.5011208
15.888912,0.21972135
22.427723,0.17528385
16.379807,0.24660218
26.981941,0.17643687
18.502422,0.48086077
20.93441,0.56529164
9.542495,0.7682643
14.747194,0.6903147
41.00562,-0.052379325
19.201706,0.3130681
34.370842,0.2705851
10.721457,0.6467469
24.399881,0.13181078
28.295017,0.2233288
29.025894,0.14828272
21.900288,0.27902016
14.93818,0.23702852
8.69241,0.6161772
8.223034,0.7031207
26.939035,0.3094867
4.487483,1.1245832
9.809151,0.5707636
35.254025,0.4586062
30.586792,0.1315534
12.570344,0.24880397
9.066019,0.5343355
8.5874405,0.62937456
30.142258,0.34996057
5.8047447,0.7707763
22.039524,0.16191703
3.75386,0.76541877
32.11056,-0.06541282
13.610161,0.515811
33.23333,0.20949602
22.313488,0.16595063
22.206131,0.43353397
2.5220125,0.92660606
25.889036,0.58865005
14.974804,0.43944484
31.687214,0.49375883
19.449545,0.33819768
18.467941,0.69892144
10.491546,0.7639532
35.358807,0.22429726
28.761185,0.10526745
16.457378,0.33766544
30.936989,0.46540064
14.691341,0.51076823
45.05881,0.026792364
23.84815,0.2623458
18.704803,0.6286494
13.735125,0.369234
6.9823136,1.0153493
6.0619817,0.5661886
17.988693,0.16148451
29.499191,0.043586195
27.472612,0.5066244
12.506204,0.6498994
10.197862,0.4013514
18.382372,0.68655515
4.7344284,0.9679477
7.385347,1.1212157
32.665226,0.009350197
27.423191,0.048246823
27.369865,0.047460318
12.697669,0.6028856
10.336782,0.5583119
28.279263,0.12617446
17.253744,0.25880316
12.161432,0.4407481
26.780384,0.21234109
17.957054,0.33418933
16.329826,0.45470673
25.323406,0.3508851
17.367575,0.40382075
27.52182,0.26249272
38.47189,-0.21129167
23.608643,0.4305243
21.944687,0.3052309
11.1444,0.8357731
20.247032,0.45236984
25.70486,0.35155332
4.1749845,0.7766655
35.83768,-0.16609451
4.8766546,0.76557326
44.84937,0.13777012
28.376791,0.35220912
42.829285,-0.20464313
12.374517,0.38452587
15.423311,0.5809871
5.345289,0.8087305
6.031238,0.749973
44.83327,-0.011783956
43.45492,0.038135022
8.440397,0.45798066
51.18359,-0.0069909003
22.646524,0.15213165
9.717086,0.7670913
34.61692,0.23109269
6.479938,0.89996576
18.21596,0.63991815
21.838974,0.27656534
39.755146,0.091313824
19.833332,0.12508753
25.928276,0.44404048
15.483515,0.6977434
22.782276,0.5933356
31.294884,0.1265525
22.693848,0.546468
13.525055,0.56881285
26.586678,0.11617683
16.780022,0.26223636
11.327561,0.53927845
30.316055,0.2302325
15.221096,0.32576078
21.834518,0.44784212
25.504433,0.072370656
4.3012705,0.93603444
10.854858,0.6231986
35.58428,0.28113422
40.978886,0.14555003
28.10476,0.08975818
19.126541,0.20306495
31.62224,-0.037000008
4.776786,0.6069593
32.021442,0.15141621
45.674145,-0.020736678
16.656244,0.4142733
10.067757,0.506099
54.260094,-0.21556383
8.638641,0.6641442
8.099371,0.98460424
24.954357,0.39525288
19.477531,0.22408564
66.94141,0.032861426
18.932655,0.73419744
52.4734,0.08438003
42.87986,0.27324125
7.8661714,0.45140532
25.39906,0.36187404
21.907837,0.3295358
32.839767,0.1105696
42.37157,0.0333796
14.240658,0.54534256
32.672665,0.06222806
26.795547,0.41988933
40.499958,0.17753649
6.04461,0.94749236
26.256954,0.38694352
13.935354,0.44758314
11.428228,0.4122616
8.946978,0.7543645
25.823833,0.35979152
34.911133,0.19248307
17.67425,0.13767946
18.560446,0.33041126
5.78208,0.42524537
17.517267,0.5798099
15.839236,0.31296867
31.374233,0.3161031
14.008863,0.23731251
16.193089,0.3415522
30.521332,0.345536
27.930347,0.31692767
9.137468,0.83024514
15.475151,0.31379566
4.8393836,0.9839946
14.577747,0.4994529
18.270485,0.29306924
32.241947,0.24125457
18.550976,0.29415166
21.780079,0.3439464
31.960262,0.19119269
15.33713,0.49093395
26.483027,0.258688
9.670664,0.7468734
2.909064,0.71275836
21.347488,0.38255477
18.812689,0.28922993
20.03682,0.43521327
49.594326,0.07872364
11.033594,0.39562201
23.170055,0.31374228
12.34228,0.37811583
14.670947,0.16865392
12.251652,0.32273668
8.5184,0.557236
23.69646,0.51235515
34.102142,0.022288652
22.05398,0.6455421
3.8140435,0.70717543
14.990618,0.67687535
50.39688,-0.11023265
39.263134,0.1493158
15.352381,0.4951892
12.367696,0.4632202
8.63275,0.77555746
6.8968606,0.7089741
42.34874,-0.045333236
26.489962,0.7802682
35.56577,0.025747398
12.979798,0.42458844
4.9026904,1.0204805
11.304365,0.79097885
10.578151,0.69338596
20.389471,0.368697
35.690052,0.10774575
4.2673492,0.6334655
19.385498,0.40247703
9.169409,0.30066586
26.271568,0.48972708
21.404331,0.24322435
8.689744,0.88557446
20.778557,0.24712077
6.739612,0.79487526
17.612143,0.14621232
21.111647,0.2523036
11.519015,0.36566746
46.7107,0.21699594
18.416069,0.55243576
16.130264,0.33633018
45.92805,-0.023438463
21.905693,0.36024415
3.1336706,0.9439955
24.155025,0.5301719
21.878628,0.5863905
26.126968,0.31046975
42.64092,0.045504034
6.479301,0.800466
13.988434,0.6533546
3.9568093,0.7538909
10.702921,0.6089587
7.1154556,1.0602708
13.897165,0.37776726
19.86058,0.38231748
28.245087,0.68639326
16.158968,0.47405002
37.360264,0.179654
8.69021,0.5108182
22.102715,0.54326606
13.8256855,0.23227666
17.154259,0.073525354
6.3541846,0.56953806
11.5047655,0.4128601
16.439674,0.55947393
32.849216,0.28285563
9.780668,0.5213948
12.400217,0.6438146
5.289354,0.5865066
30.223896,-0.010395845
13.470888,0.23584692
7.4218354,0.7137819
21.444159,0.43296838
12.684206,0.6525173
12.509791,0.59139633
8.720213,0.77785075
8.413666,0.7608007
12.08349,0.44210908
16.391762,0.533255
9.819843,0.14018875
8.391403,0.78740346
35.155415,0.17875199
18.793247,0.20953658
40.674816,0.12768726
13.85437,0.62424266
38.28585,-0.0811545
61.074425,-0.2774224
11.188377,0.6824583
6.6697087,0.88359463
16.127647,0.37478262
51.97378,0.11928703
39.788807,0.03157965
19.038641,0.637825
14.521923,0.284651
12.070246,0.49842775
21.621458,0.717951
13.958485,0.846778
47.241673,-0.21079722
7.7982907,0.983688
52.06415,0.14093438
29.84982,0.1957674
12.083216,0.4902351
5.7724533,0.9799041
2.5364218,0.75009197
16.665495,0.4890078
15.890018,0.9248564
11.480785,0.5928801
14.533348,0.34534153
74.680695,-0.25101897
17.027802,0.413359
30.382704,0.27802956
32.151455,0.17345966
16.853859,0.18827201
25.124388,-0.005083179
12.712344,0.6818794
5.8723025,0.853337
19.408928,0.47751272
9.51022,0.9618876
11.712296,0.41631576
20.445683,0.4110375
18.373825,0.5102173
13.003467,0.7572559
18.14325,0.38650846
24.678633,-0.0011366326
23.41298,0.51895547
18.99461,0.3311683
11.465141,0.43918046
9.2255,0.57585216
42.253326,-0.1583055
26.718128,0.029857343
27.391119,0.24480343
18.0318,0.0922975
19.560259,0.7177675
20.10835,0.3235609
18.069132,0.3074314
46.946156,0.11006695
17.901623,0.33581978
20.306404,0.2747506
17.604118,0.28143153
4.13655,0.83623654
3.620211,0.75210196
12.27659,0.32986036
7.0581317,0.54492116
12.740591,0.72864735
18.643898,0.301548
6.7835584,0.6266842
10.006002,0.3025365
11.54219,0.51787823
15.841574,0.39965695
45.608498,0.012298437
23.580376,0.45662877
6.1260357,0.9016826
31.759478,0.13900444
23.857212,0.5606802
38.623676,-0.023675444
38.343304,0.3291731
33.844696,0.12808105
18.228182,0.6804546
18.946148,0.3934719
5.6195693,0.52605444
26.892813,0.31906843
22.067198,0.29519886
53.839447,-0.23876056
26.031467,0.3210377
17.434368,0.411088
18.168894,0.2098526
15.357788,0.24604592
36.1504,0.32981265
35.411564,0.080458894
36.493504,0.2593502
13.241001,0.8866074
9.676218,0.65356517
6.8984466,1.1893077
21.41364,0.09297561
25.734333,0.37640226
2.9654405,0.6338035
10.730781,0.5151524
24.45999,0.022985661
25.18428,0.18145582
33.061234,-0.035045773
6.2701654,0.99939626
7.7720504,0.36825153
32.13624,0.52351993
46.22546,0.06266661
16.331385,0.42149907
10.691269,0.46915948
18.572025,0.2923957
18.109337,0.7968489
7.655604,0.650658
9.778805,0.75350654
17.82594,0.5332004
11.249731,0.76962715
19.17065,1.1071694
23.729929,0.2311077
19.350216,0.25864318
23.049013,0.16727151
27.449482,0.29233766
4.826278,0.8460008
25.592396,0.18085763
9.238502,0.34303015
39.680847,0.11605904
33.76098,0.2753633
8.793346,0.6530516
10.5699,1.0335234
3.546714,0.8975743
21.46127,0.35529354
30.546944,0.27929175
26.528639,0.3021053
27.866087,0.24807152
5.5636597,0.79560906
8.863182,0.70140266
14.109917,0.88080406
15.023024,1.1198062
17.242336,0.35750204
8.027,0.9175283
21.54234,0.365682
12.494318,0.6376809
21.098969,0.34646928
19.394321,0.6339288
16.188444,0.6278348
7.0401845,0.67946005
19.914948,0.37939352
10.051395,0.53744835
27.930584,0.36201873
56.294907,-0.049718082
38.31011,-0.0801392
20.068165,0.32585663
4.7965603,1.009886
21.667429,0.43660027
7.513216,0.85790026
38.535393,0.42965794
12.528301,0.9527428
20.429026,0.2149356
10.509189,0.6944907
19.623898,0.25009486
5.4924054,0.7447001
29.468346,0.054755062
22.319069,0.27670217
33.224728,-0.03620477
4.2392273,1.0750899
30.777077,0.077032246
25.538103,0.39186925
8.73333,0.5370294
21.396914,0.37121704
28.965462,0.3355051
18.437824,0.2868883
9.697274,0.54703313
4.289632,0.72204614
16.398949,0.52414036
