grain_R,grain_asp
7.57061,1.6784788
27.81064,1.3205628
27.641338,1.21654
12.015853,1.7699541
23.681713,0.9845618
8.403081,1.2868851
47.22657,1.9934027
27.224152,1.1244301
23.873234,0.95475245
11.495784,0.8112124
16.579836,1.2848536
11.815002,1.139881
20.545246,1.0497671
11.533115,1.062885
16.499979,0.83547753
31.024208,1.361132
22.514032,0.98829556
24.821068,1.6060698
11.050464,1.3762347
13.694608,1.5340285
12.203876,1.147237
14.071916,1.0551662
20.7211,1.3112391
25.21973,1.1368148
14.956489,1.0712363
13.516194,1.0656233
7.510808,0.6326388
11.647377,1.9396062
19.488575,1.1974151
19.048594,1.1972532
18.328026,0.7403722
5.03977,0.78784007
15.241767,0.9212488
30.481672,1.48852
9.045149,1.6044244
1.9448206,1.1696285
19.29525,1.1077251
12.77854,0.81364286
5.370639,0.9693384
17.488586,0.98017764
2.8356476,0.8968092
9.416416,0.7795501
12.498883,1.4110895
28.39872,1.6527727
9.237611,1.0085104
27.836044,1.3343594
19.10514,0.9469564
16.323551,1.0685253
18.598038,1.4550099
24.010998,1.1759142
34.45016,1.2186121
17.369436,1.1733283
19.27235,1.1404104
17.244747,1.2260675
23.002193,1.0211899
17.647642,1.1610824
2.058333,0.90204906
21.196941,0.9788573
5.7650394,0.91482043
14.433967,0.82215345
17.056393,1.706487
13.885194,1.1823841
11.484737,0.72687703
7.988385,1.3899723
21.206459,1.0598946
39.606712,1.5599743
4.057723,1.5188979
22.936878,1.0771734
16.836164,1.0792805
16.207,0.88631415
15.088683,0.7907709
6.8495703,0.6416789
6.687682,1.6610447
16.104101,1.692916
11.501676,0.7666333
8.383474,0.7729489
30.424814,1.4672364
11.926747,1.004906
20.172249,1.1871626
40.392883,1.6367484
14.77966,0.74379236
24.276773,1.5550195
14.219663,0.731309
18.141745,1.0331134
16.053186,0.9075116
58.359493,2.1039166
8.259224,1.5847284
9.443995,0.72814435
10.591935,0.82176626
26.853199,1.3418618
18.004393,2.0343728
12.686503,0.81671405
19.531132,0.8645549
9.234761,1.536045
32.318497,1.3502601
16.420162,1.2867285
7.0703497,1.2232286
7.090597,0.5193671
9.162463,1.2902006
16.325218,0.85820377
25.460075,1.2655016
24.587267,0.9251873
7.7119274,1.2680138
7.728034,1.4720335
15.846449,1.4275514
8.987677,1.1023045
3.1248786,1.3803439
36.52555,1.5039762
10.141757,2.1978798
22.064245,1.0664933
12.037152,1.72295
6.9325247,1.2050987
18.73174,1.2844992
21.44122,1.2346071
22.572605,1.0372142
38.82778,2.0136464
26.821688,0.9648632
45.379116,1.5457942
41.77366,1.7545909
33.206707,1.7276295
19.40405,0.8845062
16.897137,1.1347548
16.993076,0.9808942
38.777664,1.5713533
31.127628,1.2745246
16.857428,0.89754385
16.777945,1.1880296
26.08081,0.78973705
15.190382,1.4716235
3.6534326,1.3060659
27.600277,1.2893656
19.154194,0.97244805
24.58902,1.2381533
6.565463,1.6216091
13.122125,1.3796827
26.345686,1.222525
23.638712,1.2051733
36.893635,1.5667455
7.414795,1.24346
15.665193,0.9676864
16.310247,1.0869945
19.471264,0.95588344
17.75462,0.771939
7.4090815,1.7848443
27.399162,1.547152
15.101903,1.1977179
17.028278,1.172797
25.450388,1.3759532
17.626646,0.7964404
16.315414,1.7618293
21.160244,1.133484
