grain_R,grain_asp
4.2858973,1.1075937
15.981017,0.9756171
8.853759,0.61166644
31.772915,1.2098023
7.8080025,1.2152551
6.598015,1.4364072
30.859558,1.3352873
18.731604,1.2186588
3.5524404,1.1548167
2.611349,1.8091561
13.128112,1.2607142
5.5748444,1.3369409
17.327545,1.0890385
4.346323,1.5259544
10.511788,1.1774194
45.218796,1.4298214
11.127042,0.83521163
2.499253,1.7431697
15.392144,0.8441635
28.94223,1.474022
17.289024,0.9472021
15.413592,1.1736113
8.110249,0.8437838
34.291763,1.2771915
30.637255,1.5439303
13.568143,1.056335
9.846903,0.8464974
14.962289,0.84889454
13.863978,1.1472267
18.661469,0.910601
5.9453964,1.2577572
17.179707,0.7822855
17.000206,0.7679529
16.570496,0.92536694
39.988297,1.4519627
27.27027,1.3509387
21.347862,1.242308
0.9310924,0.91415834
4.7689066,1.1623151
11.854586,1.229015
25.840183,1.2920741
8.152897,1.4291991
36.66761,1.7133465
24.490215,1.2317802
13.877414,0.84761584
31.693716,1.408398
11.745162,1.5277845
21.382908,1.0690874
13.35706,0.82988757
2.1305962,2.065901
20.783516,0.8969767
18.07648,0.8675221
6.5525675,0.87627417
9.99142,0.67811877
43.575897,1.8674833
11.794637,1.2053711
54.933414,1.9115149
9.569102,0.9064554
8.412857,1.5714883
31.631664,1.278919
18.190228,1.2097243
16.046213,0.94116867
16.957563,1.4998777
2.4678676,1.8216707
11.710886,0.7783911
8.639216,0.69437194
14.690853,0.84707314
9.750888,1.0078076
7.844084,1.1452289
4.2828674,1.2360007
7.14065,0.55808866
25.240448,1.2733558
4.6293335,0.9343761
15.171922,1.0881273
6.67892,0.9028014
33.467957,1.4331322
32.61576,1.3033069
5.613736,1.2908883
12.294427,0.9330714
25.65799,1.2929631
31.715294,1.2923071
15.347364,0.84425884
25.291119,1.1967704
8.249137,1.903148
16.61817,0.91003627
32.21365,1.4257737
3.1088383,1.0977062
9.831456,1.8499097
18.921707,1.063005
7.12348,0.8237294
27.9848,1.226956
32.063168,1.6491747
8.431683,1.685284
3.060418,1.0882456
5.3307314,0.698879
12.262107,1.0273967
21.160597,1.0870245
16.044981,1.0279309
31.15405,1.4072152
15.112903,0.9282241
28.76664,1.3641919
18.977625,0.93544686
4.270238,1.0672075
12.275454,1.4675616
13.2560625,1.4816276
21.45631,1.0566027
14.113827,0.9774792
10.0948305,0.9499276
17.41309,1.1297017
27.170517,1.3971647
10.32059,1.8796986
26.648434,1.0947756
15.337699,1.1943933
22.087704,1.0330005
18.533474,0.85103023
16.348146,1.1879046
16.246157,0.73509574
6.8099194,1.847423
9.93945,0.64881504
38.01349,1.4238092
28.068611,1.371288
16.144865,1.1094866
30.232416,1.2985855
11.952292,0.8488029
13.161017,1.2432189
25.698952,1.0875267
32.600163,1.2325586
4.6831093,1.5033967
9.820695,1.3334094
7.9178658,1.2957367
25.311497,1.3834723
28.434355,1.3249868
8.306245,1.2331823
16.29388,1.0893141
38.748463,1.6187972
20.533344,1.057845
9.893823,1.3524765
3.1991327,1.1040409
12.092996,0.86646545
5.241823,1.41228
14.943634,1.4854414
28.899464,1.2789357
11.2389765,0.8923193
11.243006,0.81193745
13.516229,0.79736006
10.780948,1.0776101
24.236336,1.0168698
14.717675,0.82214266
17.892813,1.0760478
21.461624,1.052864
15.457613,0.9175348
12.631129,1.535787
11.468951,0.6023055
14.890233,0.894563
10.633379,1.122793
12.156243,1.3705772
29.515085,1.3884147
4.0770884,0.96177495
23.286503,0.9329431
13.965323,0.6327154
23.57219,1.2354842
2.6565874,1.9660791
10.931258,1.2030412
23.848423,1.1919671
16.601852,0.8785507
18.33198,0.8640386
9.025245,0.6153101
11.35858,1.3776175
7.432432,1.0052302
23.67749,1.1302902
18.551039,1.098689
26.424637,1.4846306
7.768237,1.0726843
17.824245,0.9643824
18.182648,1.6395601
26.449001,1.3175448
9.147987,1.0347471
19.521751,1.2418075
13.8880415,0.74513924
18.871445,0.972481
21.8951,1.0338728
10.785998,1.1181704
5.3811216,1.4153323
17.080397,1.0798838
30.310886,1.151389
15.216214,1.4541956
12.329416,1.1838255
25.336527,1.2729951
39.557205,1.365033
8.936942,0.70288175
30.402431,1.3063447
23.568998,1.0529195
13.5635,0.9533236
14.648056,1.3148292
15.30409,1.1971395
12.012177,0.560971
4.3303347,1.1330798
21.906504,0.9909865
10.590562,0.6799761
21.02688,1.0858425
8.033689,0.76776326
5.497143,1.0253451
24.313309,1.3477279
12.898568,0.85703826
24.69727,1.2014099
13.9405575,1.0031306
36.534355,1.4093184
24.076916,1.3214593
3.6000733,1.2470981
24.295166,1.3774811
25.639362,1.35682
13.874965,0.8106327
14.837676,0.98170894
7.3770647,1.4999217
8.952357,0.9915273
11.711229,1.8697903
6.8834696,1.1616827
13.044607,1.3446345
24.064377,1.1588099
5.778965,1.1975734
16.027985,1.1259414
7.216137,0.8579215
17.878048,0.8778547
13.544789,1.0060207
19.362644,1.1174369
9.190364,1.0529387
8.501161,1.3255626
21.158047,1.1138967
29.624947,1.3711083
30.630146,1.4489101
5.778386,0.8873523
15.41831,1.1799134
12.447089,1.0420355
19.924278,1.5557925
9.84777,1.8186916
30.553276,1.2239332
11.918396,1.0542026
35.29644,1.4677404
26.47696,1.1870308
21.46524,0.92759204
5.251423,1.1177024
26.7664,1.2855933
10.669396,1.4064316
14.217103,1.0780531
23.82324,0.9381827
34.610252,1.4422765
21.076233,1.3231207
15.210485,1.9888126
22.594593,1.2658105
13.988027,1.3474401
37.348434,1.7933539
7.313143,0.9391433
22.701303,1.1297925
3.073439,1.1856693
13.849092,2.0639596
28.975967,1.2351164
12.080808,1.3247256
17.595469,1.0709362
32.52003,1.3211809
12.93714,1.3253487
4.5704956,1.61636
13.188759,1.187189
