grain_R,grain_asp
23.855347,1.1976529
22.562706,1.2823528
30.895313,1.3318288
21.153421,1.0201789
17.561806,1.1942388
19.20337,1.3512794
27.896122,1.4022466
6.569353,1.2008042
55.3689,2.0659723
11.137612,0.8451959
28.364693,1.2845746
19.49832,0.85530967
12.554887,0.7884695
10.327153,1.3530129
4.508787,1.5005299
8.150106,0.893154
18.701492,1.3952731
19.832611,1.3361169
25.275877,1.3038903
4.0607386,1.7910165
3.2428172,1.2190112
12.660394,0.9628874
19.930363,1.1019796
18.539486,1.0579258
6.5274973,1.0249623
42.87906,1.6619117
19.281197,0.99724615
31.949783,1.3268592
11.97882,1.1744884
15.641542,1.1115209
8.74127,0.5042842
7.307701,0.86248624
26.899204,1.294187
16.120808,1.0671498
44.443207,1.6388298
12.694731,0.9062449
17.378023,1.5681559
1.094071,2.0616868
15.942033,1.2396187
15.896762,0.6974133
17.626152,1.1131898
7.7984095,0.96778905
10.442254,1.1669211
16.081497,0.7443305
21.755089,1.3247677
10.437781,0.82394993
9.266145,0.98818827
20.44868,0.92829263
12.248164,1.0401579
27.118164,1.0834898
3.0017738,1.5332419
12.888698,1.0430244
27.74429,1.3072292
30.216064,1.4005405
4.4645824,1.1686027
19.354092,1.098915
12.239563,0.9281168
5.265788,1.2923245
7.4800434,1.1541318
19.940125,1.1042725
30.390524,1.3747379
10.468345,1.7048584
22.731882,0.95660174
39.127274,1.5940142
17.49282,1.3539525
11.053794,1.2093757
7.9748173,0.8297558
28.042189,1.286691
12.635829,1.3285198
13.826879,1.032695
20.05094,1.2408472
16.53414,1.0003792
12.281539,1.1926516
10.21786,2.1175618
5.7301064,1.6468514
20.752731,0.9839189
24.741726,1.0930187
28.064579,1.2881738
13.535499,0.8999549
5.9788055,0.80883074
22.277039,1.1220812
1.6515346,1.0312651
22.44193,1.3469149
20.6305,1.2962475
29.272823,1.2175933
21.212227,1.0907996
20.234024,1.3518132
10.285243,0.7301147
10.005359,0.69034725
33.76951,1.3316966
14.029254,0.8996352
21.188812,1.6114135
20.575039,1.0558637
32.995636,1.4668549
24.937336,1.1872948
6.6109114,1.2351612
27.59529,1.4753091
15.309815,1.0652853
18.662395,1.3118869
21.17732,1.1577985
18.60807,1.0330048
23.348415,1.2868618
29.608109,1.1581568
29.816204,1.3323058
9.732333,1.4110531
26.495735,1.2706753
16.44986,1.1924374
21.929771,1.1121687
17.651474,1.1970989
8.037127,1.106948
12.4584675,1.1304021
23.008598,1.1636313
5.442459,1.2597797
26.145023,1.2338576
13.243833,0.7715179
12.160852,0.97703624
8.514284,0.85396826
5.049635,1.0188888
23.658829,1.4104049
18.267757,1.1946958
9.738717,1.6069001
29.719103,1.1719421
8.443019,0.86968875
13.87099,0.9748617
17.257969,1.0781894
10.183568,0.99706316
12.06626,1.0139222
24.271046,1.0189409
10.056353,1.2829009
3.7807658,1.16336
7.0073223,0.6829513
8.413935,0.849016
8.096828,1.4549047
16.976795,0.9218298
11.908948,0.79655826
20.434433,0.988729
14.68242,0.9727247
4.5689163,1.5558897
18.945566,1.1104189
20.90025,1.1415957
27.010258,1.2906871
27.098465,1.4122535
7.3328648,1.296848
28.500156,1.2819557
23.98262,1.007998
19.26733,0.95602614
18.999655,1.1932663
3.4892845,1.8794127
16.995739,1.0845438
11.924154,0.8875684
7.3516006,0.8567718
13.04347,1.6504033
14.678586,0.7647457
38.08502,1.4612032
10.145414,0.8646804
29.160625,1.1915728
10.707717,1.2760814
14.54618,1.3367268
31.707623,1.3074739
2.740424,1.5546666
20.657408,0.7815114
20.814749,1.4597622
7.068681,1.3464879
10.105634,0.9610275
5.453578,1.1774431
13.401323,1.0977056
5.1383686,1.3225931
20.676315,1.3198185
4.59179,1.3014274
8.556684,1.6191303
12.457504,0.7919855
11.099631,1.656001
3.8200116,1.1755643
21.249725,0.7342657
12.197942,0.8611946
18.91431,1.1518612
14.698,0.82886946
4.2633953,1.3515528
18.42012,1.0663139
14.34419,1.2004687
32.28469,1.6538191
13.378755,1.1453466
19.004688,1.0309848
23.466778,1.1716739
11.86621,1.0162296
43.168823,1.6582892
13.256375,0.77627146
19.421745,1.1759676
8.695939,0.66893446
15.787197,0.8315923
40.35134,1.7827255
1.9794247,1.2042768
13.433736,0.77961767
20.415169,1.004491
18.129875,1.0289036
13.10986,1.1286064
3.2928736,1.2980458
18.561152,1.0822244
22.949097,0.99571085
17.916702,0.82269984
18.321075,0.7962991
34.64839,1.4598305
5.3760433,1.5354377
6.1910315,0.74101055
9.487157,1.2006377
14.075421,1.0144985
11.074429,0.8777666
16.657358,1.274943
7.856327,1.0620586
5.393814,0.902624
6.8210316,1.6837037
12.294026,1.0302517
28.144444,1.2983441
8.767491,1.7464918
19.169657,1.1214124
14.390265,1.3807515
14.632052,1.2596372
16.986736,0.9994447
24.024456,1.103924
10.906329,0.9448701
13.937417,0.8234727
