grain_R,grain_asp
21.578106,1.1080234
33.85159,1.5318253
12.647672,1.0906385
27.829239,1.0541556
21.489922,1.1362691
3.8553717,1.3858955
3.8385634,1.3834285
14.089696,0.85112417
8.741023,1.0443885
2.3609776,1.589147
21.97686,1.2927333
3.1723194,1.0981092
2.9340537,1.0433081
23.502071,1.0032647
14.946578,0.9376391
12.559545,0.8701129
18.9287,0.82911146
19.18903,1.5002546
15.965663,1.0519497
41.217133,1.615787
12.51871,1.2935807
11.068581,0.8199417
11.654999,1.261098
14.986691,0.7371824
26.377224,1.3602012
30.13962,1.1540333
15.406104,0.78646696
10.307424,0.9819343
20.083477,0.9302585
7.7661505,0.8568889
24.259575,1.0910414
19.139114,1.5894574
7.546877,1.9556442
4.6520185,1.4401655
5.955988,1.2590238
4.026085,0.9613592
21.516396,1.2764131
20.576042,0.93390226
20.001987,1.115228
6.7451134,1.2683412
13.732044,1.7536603
14.022477,0.8353008
1.4660742,1.1373676
17.472916,0.90561354
12.7160015,1.5716814
15.730921,0.7424096
13.832475,1.06459
19.681482,1.0405892
10.131269,1.3734173
1.9076061,0.9514866
19.184547,1.1789633
11.719146,1.6047548
12.37548,1.9753588
23.301,1.1921744
4.203355,1.4135205
23.891045,1.052804
12.050612,0.77298063
12.901031,0.82394916
28.524242,1.2911676
10.875199,1.236796
21.52256,1.3031235
31.851677,1.5237651
5.2125645,0.8078457
11.296876,0.83545023
24.402386,1.3106197
30.359793,1.4174579
22.266285,1.0271801
15.820392,0.75906545
14.525563,1.0485991
32.611885,1.428185
10.523161,1.3007395
18.521324,0.94365185
11.279645,0.8132378
20.0594,1.3288215
28.35471,1.2888104
23.56041,1.2910229
16.662073,1.4205755
14.933959,0.76818836
10.258211,1.2414968
12.6471,1.8044072
11.359895,1.0160232
7.3635616,0.95980203
51.390297,1.9386235
7.51982,0.9482955
13.662193,0.73924214
4.716778,1.8955317
29.392567,1.175112
7.2357187,0.9756179
16.722235,0.7232997
27.62212,1.3261353
4.7412834,1.9080468
19.692177,0.836172
5.007841,1.7405356
11.673876,0.952085
9.159398,1.4141763
24.233696,1.3693446
0.912948,1.1743766
11.331136,0.85868496
8.235388,0.9106873
24.063023,1.1232027
30.86475,1.4126703
13.2838,0.80267304
39.6392,1.6197029
19.07176,1.1407346
13.687383,0.95129573
25.589706,1.2362543
9.289242,0.57257575
19.461994,1.184069
9.471269,1.3503691
25.737186,1.0817269
25.126358,1.2852687
20.913218,1.2012416
13.479653,0.82038105
13.054959,1.1681948
21.980333,1.0298233
14.738768,1.1960794
13.946279,1.1267835
15.709123,1.0977345
26.916172,1.3354064
21.082623,1.077253
13.242419,0.7032033
36.249886,1.3043194
6.3439703,0.9656116
8.851393,1.2243911
5.969569,1.0765945
9.553721,0.8456557
21.0375,1.1689484
5.988738,1.50797
44.145374,1.7931248
6.0570717,1.3053322
12.686563,0.74697053
10.72231,1.4578706
10.948576,0.8260712
11.624385,0.6142677
7.984459,0.78837407
41.909096,1.7968065
5.1391125,1.3285881
5.4643555,1.4079317
25.753647,1.1022096
23.330517,1.0220612
14.409814,0.75449765
13.794188,1.3855878
12.274231,0.853295
49.933784,1.938258
30.913372,1.2540054
9.177835,0.7838602
19.2652,1.0345286
18.337376,1.3347353
17.849266,1.1733553
12.590001,0.90032506
12.653333,1.2592305
21.62719,0.9167867
4.6470776,1.3754278
39.319427,1.3787609
22.117355,1.298175
13.473311,0.847155
20.018482,1.020348
42.949287,1.7804378
20.117542,1.256853
22.433577,1.0529832
12.833545,0.77279747
16.585968,1.1540422
15.828264,1.018179
0.9614023,1.2399865
22.844769,1.0353197
28.503326,1.0195826
20.78914,1.204833
1.1705799,0.9737499
2.3439262,1.7558178
18.082493,1.0282514
21.204166,1.04858
22.892551,0.9884031
25.900085,1.5421356
2.389151,1.5663582
23.4147,1.2849365
17.351154,1.2288193
34.272415,1.5128318
7.2291555,1.3818628
17.910103,0.94886124
4.441471,1.0867028
18.372623,0.98699176
25.536404,1.1682209
9.984368,1.0644621
9.782826,0.85670114
30.29551,1.1992135
6.4980736,1.4245392
38.22271,1.5032307
10.159873,1.7044586
15.557118,1.8131182
14.948752,0.87125665
5.4860916,0.9775611
4.4578695,0.87715733
16.299103,1.030001
19.611958,1.1395186
22.153124,1.1782902
31.649986,1.2865353
16.331738,1.3415112
19.303383,1.1918473
17.900318,1.0913862
12.112737,1.4765524
41.438877,1.8016824
15.885238,0.88703716
10.972889,0.9968986
21.829556,1.2599436
3.5249827,0.69591343
40.928196,1.6401464
20.261448,1.0512861
16.434017,1.0599965
13.233776,1.1843156
28.356796,1.1561772
5.8079176,2.1921282
17.835575,0.7893759
20.499403,0.972669
7.708391,0.809749
7.4231853,2.0545425
12.433613,1.0762521
30.126999,1.2354242
21.40385,1.1535199
18.91,0.7755452
33.30331,1.4751204
17.017517,1.0092655
18.210115,0.9681906
17.85164,1.224629
24.754944,1.2968453
24.58997,1.3168381
15.572089,0.9940964
16.807354,1.28474
13.389073,0.8005475
10.994548,1.1535829
8.675963,1.5521635
26.331736,1.475852
12.024407,0.93496424
26.232231,1.1856165
7.6907578,0.69095826
16.394154,1.2059265
13.123615,0.84202003
15.004756,1.6288282
37.167774,1.3507845
28.605778,1.1506652
10.172513,1.6351506
18.421003,0.8291615
2.692952,1.506275
8.839747,1.5471729
18.158537,1.0429053
13.929492,0.89221954
10.484973,1.027849
12.508494,0.9236439
13.604053,1.040394
58.973503,2.1788461
8.674164,0.63277614
23.986713,1.0399566
20.31107,1.2102454
28.95856,1.4454788
8.596843,1.1777154
12.3992815,0.90966344
16.070593,1.0624604
9.1314,1.68074
8.134728,1.537144
11.302533,0.94853854
23.263268,1.018624
10.632514,1.0562724
14.266233,0.9310424
5.3164587,1.5574968
