grain_R,grain_asp
23.01101,0.9402939
5.629878,1.8805281
13.468249,0.7706853
15.228258,0.99487925
5.120492,1.4036375
0.25851613,1.7076956
6.2022543,1.6437339
20.23222,1.140953
18.244705,1.155434
30.432907,1.1712786
11.643685,1.5492227
18.21983,1.1520137
9.483962,1.1872975
8.135983,1.0456256
23.604465,1.2114314
28.844318,0.9513316
29.984697,1.3761832
14.180741,0.93436646
20.718197,1.2920089
16.813835,1.3364135
3.2995965,1.632563
17.38274,0.9894461
30.647316,1.6914369
38.132713,1.4353713
2.260777,1.48143
9.862195,2.1763878
8.661891,1.1732277
16.90091,0.7847579
25.237377,1.2472191
15.941201,1.2170415
19.815342,0.85746956
9.52465,1.4461099
13.845414,0.8204344
24.127253,1.10312
3.0448463,0.9777117
11.254815,0.9595853
11.337434,0.7457571
16.061317,1.1312115
18.63933,0.9096756
19.287907,1.2181197
41.74034,1.7590624
12.79659,0.9733489
14.955305,0.97621304
10.009844,1.0218232
15.170299,1.0939376
31.10055,1.2114094
13.447368,1.1889035
14.533456,1.1204821
14.349774,1.4152285
10.1387,1.1536646
8.5874815,0.7392818
17.914223,1.1168381
1.5707455,1.0503782
1.3137397,0.9807415
27.501125,1.0529418
10.400058,1.0339583
19.78099,0.8091339
9.1687,1.0036126
12.806511,1.6395184
18.133095,0.9189364
26.961582,1.1843671
25.835781,1.2609074
23.705833,1.0274647
7.7765846,0.82220674
14.238159,1.5656286
16.908142,1.0943217
5.1765795,1.2717897
6.41,1.3351554
9.8191395,0.95077527
20.179476,1.1667686
4.9983664,1.23479
11.755811,0.76571953
26.031265,1.1190711
10.17517,1.1946987
5.453129,1.994569
19.863192,0.850067
17.76759,1.0579828
1.6663611,1.386947
31.878136,1.4120051
12.663347,1.4044911
31.867416,1.4423487
25.450304,1.2186276
44.74562,1.5714287
10.809939,0.88486576
11.772519,1.0736513
9.904008,1.1605026
9.318198,1.3226367
5.76707,0.7583702
14.386924,1.2227272
8.291797,0.71495414
17.342102,0.84001803
24.271366,1.225732
7.2944813,1.4377768
27.892298,1.0625099
10.652038,1.7388722
17.087685,1.5186578
4.2261715,1.3290783
14.114382,0.79371816
24.408718,1.161364
11.955497,1.6048601
13.419687,1.0485704
20.755596,1.073829
15.682814,0.6765559
34.510933,1.241406
30.214024,1.263841
13.91734,0.8204378
15.941712,1.1524738
12.271895,0.9552351
40.322655,1.8195983
14.564807,1.4784404
10.734803,0.8837931
11.938495,0.8609449
6.4502687,1.6187471
24.882938,1.2985747
6.2488155,0.9848244
28.207035,1.2088492
20.01278,1.139875
17.977222,0.85272515
27.2146,1.5323731
23.15837,1.445521
5.00609,0.64084446
23.527462,1.3555433
8.202744,1.2294778
10.435075,1.2530025
20.132193,0.95935917
5.3364344,1.5477822
3.4063058,1.4745761
3.8387759,1.1218749
23.540855,1.1840404
8.955089,1.5975674
12.82046,0.88457024
17.509422,0.96055675
16.232582,0.9951533
22.874573,1.4103805
19.208271,1.430838
15.532782,1.0679742
12.922753,1.165577
12.904372,1.0720037
24.798811,1.0610582
15.165061,1.1121949
8.595635,0.98305345
13.230846,0.8820201
9.050019,0.8268722
48.919228,1.6942463
23.896317,1.2473735
18.888268,0.8975714
21.323757,0.9763774
22.43018,1.2385062
19.534346,1.1420805
21.38104,1.084738
4.981058,1.8474282
10.732461,1.1020435
7.2923145,1.9065901
8.540327,1.1478244
13.778044,1.2322724
18.880814,1.3476253
7.264636,1.515211
20.730192,1.3353151
14.139886,0.8087357
9.657065,0.5880516
24.25879,1.1209257
17.983837,0.9240339
9.343171,1.0536997
10.402954,1.46123
4.9002056,1.6813346
3.7806873,1.5727676
24.178421,1.2300502
31.492668,1.5188476
7.9286203,1.5674989
6.7277594,0.5030343
6.2156353,1.5968944
23.776588,1.1315553
28.836922,1.4986309
2.4315226,0.9022349
15.657222,0.84087694
16.769402,0.82654905
5.4217052,1.0472623
9.65668,1.5410885
