grain_R,grain_asp
35.985573,1.4203087
25.253284,1.2265204
5.190238,1.0834398
29.784641,1.1796348
35.3382,1.350376
20.754805,1.418279
23.454765,1.1449851
14.744048,1.3273864
13.255881,0.6496962
18.66827,1.3498181
8.314,2.1675653
21.584518,1.1660858
11.209289,0.7807714
3.0481966,0.9411423
25.564453,0.9918958
19.977673,1.045998
43.61788,1.6516638
3.1560342,1.3059944
27.544437,1.0259261
16.109009,1.2892768
36.523396,1.5821439
20.678572,1.2830275
14.930772,1.2203587
8.325881,0.75423145
6.8607035,1.0814806
17.788063,1.0817653
5.430955,1.7224926
14.579268,0.7502271
21.47179,0.8695271
20.470493,1.4702009
14.33327,1.2582737
12.019046,0.81690776
14.531245,1.8010904
10.693353,1.3008965
7.5768566,1.6316868
19.38042,1.2609148
10.555163,1.2203773
31.098927,1.2729625
17.2518,0.9495391
10.973136,0.7563778
34.72248,1.4983355
5.8659716,1.347169
5.038331,1.7563552
18.432402,1.2894639
17.986805,0.946181
23.732925,1.1604337
14.946687,1.1321789
14.532384,1.2146238
24.90504,1.254289
10.613952,1.5329366
15.275912,1.3239822
17.324863,0.8635398
16.959671,0.94277996
15.462653,1.1249913
21.689415,0.8380256
17.050957,0.97676635
9.81144,1.6278805
10.05273,0.5612848
6.728162,1.1750655
7.4220133,1.7660176
25.53486,1.3167119
7.553645,1.5616735
11.853702,1.2557482
12.085577,1.4730443
18.027765,1.1268872
6.825161,0.889063
18.294712,1.312498
6.214679,1.1311315
15.081873,1.7388864
62.592228,2.1752775
2.2062933,1.5085956
4.9812994,1.8374766
8.4908495,0.6901108
13.731014,1.3608266
7.5908375,1.548499
13.802514,1.937704
11.430696,1.1192545
6.2616444,1.0211382
11.8613405,1.2793542
14.597367,0.87248385
5.8966,0.96026015
23.983688,1.2265042
15.872392,1.0393971
9.826291,0.87194526
24.324303,1.1391588
21.541729,1.0932564
38.072998,1.4453372
11.864915,0.9355049
1.9979374,1.0405587
28.653116,1.1096
17.095407,1.0840112
17.476105,0.9711732
22.185349,1.1070515
14.434541,1.1497841
14.442031,1.4481639
25.28585,1.0850706
15.722796,0.82225055
13.471958,1.1180121
9.870166,0.70177937
18.383068,1.1186893
9.776316,1.2950896
7.03872,1.1329658
22.740776,1.1465043
28.631475,1.5759212
6.7973146,1.4041744
10.921018,1.6728541
40.60923,1.5938747
16.57384,0.8270421
15.623637,0.95693135
13.792213,1.1328226
4.5663834,1.2397033
40.091393,1.5816125
20.53416,1.1588043
9.258857,1.8041855
34.19304,1.4269117
16.503288,1.5714358
25.568775,1.4217086
11.186775,0.6918889
18.234941,0.92720056
24.413445,0.98471695
17.36613,1.1542455
12.137157,1.3493029
9.34705,1.2930356
13.759036,0.94635105
16.286184,0.9073155
14.929269,0.905151
5.6195717,1.1488115
37.38012,1.4114326
21.440868,1.1251087
26.27436,1.1977078
7.1553307,0.65665895
11.188342,0.9918667
11.125725,0.7687614
20.024385,0.96042895
23.711853,1.1739979
21.372383,1.1651602
8.7372465,1.5552372
3.6208026,1.1206669
32.137978,1.3743356
2.4405754,0.9805554
20.113457,0.95185554
23.37738,1.1927983
6.2565184,1.5862542
33.214256,1.2401503
20.068325,1.1799511
19.444118,1.2064294
12.478765,0.57729495
10.255437,0.75882834
31.904919,1.2306622
26.399544,1.2008202
28.519783,1.2175918
34.869675,1.35452
9.869845,1.4506646
25.004238,1.4038149
12.527186,1.0085951
8.986454,1.6222265
5.326131,1.5790194
15.345038,1.3398553
3.9504392,1.706765
24.060844,1.1424177
21.088814,0.9976584
45.664536,1.6714185
8.112502,0.9877632
8.254739,1.4892163
5.252487,1.3333278
11.372187,0.6226607
10.015807,0.9922154
7.890978,1.301674
16.893478,1.0216483
31.069199,1.433623
25.66313,1.1695127
11.680776,1.4912046
29.80207,1.2869856
25.079033,1.6095885
14.05922,1.040878
20.190933,1.0332919
18.690205,1.256164
8.980189,1.381795
14.030551,1.34882
26.582664,1.3054117
12.882951,0.82562804
34.10733,1.2845503
11.026177,0.8296987
9.32494,0.48778957
35.563034,1.6225231
10.513751,0.8663634
29.581276,1.4527088
10.196847,0.7986405
9.249596,0.71466756
19.881271,1.1493531
5.849042,0.9690802
7.11189,0.881202
48.05986,1.8822445
21.247307,1.1054826
21.244907,0.9130298
11.579681,1.0572237
14.41256,1.0022174
13.347572,1.1847392
7.9213524,1.757176
24.930418,1.1020724
12.818637,1.1903962
27.229717,1.192114
4.592081,0.66163397
5.653346,0.8279489
28.776905,1.1692164
9.818307,1.2496058
19.602821,1.0320874
17.088379,0.9706172
20.715172,1.1995436
19.332489,0.97964036
27.502117,1.1357878
33.24156,1.407723
23.286833,1.2208198
4.8367653,1.5085825
11.982236,1.6187408
29.250538,1.1809539
17.636919,0.9908298
2.2509916,0.9353454
8.834986,0.7223573
8.994737,1.3443469
9.349959,1.3571628
14.51805,0.8448464
14.040197,1.4455262
15.176228,1.1305934
18.88125,0.71017325
4.704315,1.4533576
12.110253,1.0607445
22.088884,1.042504
21.54255,1.1462814
3.873353,1.099883
31.39096,1.4288205
33.14454,1.1224335
11.797801,0.9553572
8.761968,1.2184317
16.013235,0.8460386
8.817784,1.0020144
15.9518795,0.7208796
16.845362,0.8580153
14.33579,0.741004
6.4538183,1.1872715
18.46994,1.0101266
5.2722206,1.7575582
15.074239,1.0250236
12.508494,1.609054
20.753557,1.101679
11.994723,0.86516577
12.628315,1.212093
12.672231,1.0875133
13.595299,1.6477401
15.372712,1.1888055
23.969656,1.2315671
11.121921,1.3397526
33.753105,1.3255701
7.0289154,0.97211087
48.96463,1.835981
13.861392,0.85810244
5.7849874,1.9945943
27.469769,1.079034
16.948883,1.0770794
4.952937,1.3107938
6.549794,1.616175
27.795975,1.2633929
25.683365,1.1277812
26.614227,1.2461234
15.0205965,1.1719252
19.895044,1.21986
13.3241625,1.2405592
5.4602222,1.8003938
9.326362,1.938433
15.894515,1.4451512
12.190766,0.7612381
9.351157,1.3172785
6.1060963,0.9793304
21.180756,1.384328
16.549255,1.1965225
10.14749,1.113198
18.94678,0.95766556
