grain_R,grain_asp
14.098064,0.99265444
27.690466,1.0010991
15.57894,0.96954423
3.7048123,1.2560378
8.956683,1.0871426
31.123346,1.4995972
25.948246,1.4155859
26.281845,1.2492254
17.142601,0.81280124
12.5164,0.9453
10.937781,0.8435986
10.675668,0.7236483
14.317304,0.6946208
10.673058,0.7109988
5.492872,1.4228996
19.75705,0.9389572
30.212505,1.329259
12.987489,0.853757
13.388606,0.9141264
12.575556,1.1746469
12.4137,1.1112058
10.118133,1.001531
12.045249,1.1078309
17.541164,0.82481694
35.467335,1.6701792
9.573289,0.8642798
27.344368,1.2851182
3.6567419,1.3343176
12.546662,0.9825725
16.400253,1.0824196
24.518099,1.2612351
24.348991,1.3203164
9.816539,0.9090688
12.427186,0.73147416
13.387605,0.9194001
9.751072,2.0753055
8.9922495,1.0029761
14.930448,1.3561043
11.099814,1.1905829
17.678308,1.0461104
12.616448,1.3596982
7.190213,1.2596767
18.997684,1.2838775
48.420647,1.8814193
18.01668,1.2879621
20.97944,1.1520534
21.385553,0.93615645
19.080013,1.0058118
5.823287,1.6969543
30.173672,1.1607319
9.898055,0.69119716
32.66903,1.5359237
20.555695,0.9305241
7.715784,1.2804011
19.615227,1.2405859
13.698329,0.87685263
20.187893,0.84314096
8.66566,1.8727754
37.841824,1.3752038
2.9889064,1.3532315
9.249312,1.1924962
32.159496,1.3166823
22.06678,1.2990385
10.835745,0.75776815
27.46957,1.1949823
18.809448,1.3023225
20.798618,0.90429217
11.270789,0.88024646
19.779514,0.99710524
19.578379,1.7683257
11.773389,1.3541616
17.338629,1.2136794
11.892814,0.77831507
2.348591,1.819069
7.6235037,1.2001677
2.1944258,1.0514909
12.23889,0.7459253
35.555283,1.5171164
27.80689,1.4044414
32.267605,1.4874157
17.838104,1.0549166
18.980238,1.2647864
25.501469,1.2114877
25.05373,1.1070645
40.515034,1.5607527
2.0013118,1.2020707
5.502674,1.1228129
42.51578,1.7126898
13.291171,0.9343548
17.983463,0.8354684
23.27378,1.4186394
17.651512,1.6007358
15.261721,0.9205698
7.1197844,1.432403
8.8241415,1.0028756
31.021154,1.3553356
10.867185,1.2048542
3.4071414,1.3062444
9.086951,1.4362123
15.363166,0.9540657
25.24149,1.4482054
12.684484,0.7852307
9.986495,1.6829993
19.959763,1.3220594
25.511667,1.2444977
20.254679,1.0998057
5.0836296,1.3926361
23.32888,1.2954968
2.0528085,1.8178827
19.696495,1.2099303
3.6555555,1.5841702
14.627651,0.9133257
17.678886,1.091188
25.420525,1.1677878
6.827529,1.3439474
2.8744924,1.3872044
25.373512,1.1704098
31.103037,1.1623453
7.3478403,1.280396
13.939,1.0171506
4.7655888,1.7523193
16.321419,0.67798555
3.271374,1.3210863
11.386781,0.7996751
