grain_R,grain_asp
15.090289,0.9189889
13.661063,0.94213015
33.703117,1.6432079
6.920743,1.6633376
40.061516,1.5709778
17.553717,1.0770339
13.699332,0.7924589
13.667556,0.8891338
12.464105,0.9209317
11.076268,0.7989713
12.643433,0.8504692
13.321923,0.9132406
18.874706,1.0440898
12.786491,1.7518883
12.141774,0.754647
19.138702,1.0721534
16.009192,1.0478405
19.329079,1.2591957
14.968614,0.79527426
8.220405,1.9545379
3.5743196,1.600833
23.091478,1.3560694
20.28054,1.0221181
6.887434,0.99741435
12.150743,0.8851093
11.33957,1.8033725
24.249258,0.9221722
22.291197,1.0714316
19.543789,1.177067
22.99902,1.3046054
33.78637,1.6116495
26.153488,1.3349668
16.82672,1.010542
35.827965,1.4823107
33.528725,1.5733621
7.4714975,1.5109079
14.151511,0.85743296
23.547794,1.2437677
7.7773695,1.5488981
21.341894,1.0508999
32.173683,1.2917944
20.937,1.2561454
8.061681,1.3004134
2.4382303,1.0286663
21.108868,1.7328593
41.88713,1.9572358
37.112286,1.4393402
29.098915,1.3614366
34.16381,1.2794876
4.874237,1.0356688
15.723098,0.9667871
16.45359,0.92819667
6.1076946,1.2409841
6.7409134,0.8465734
13.261138,0.73063385
4.406723,1.1930913
52.772278,1.9209992
16.028742,1.1541915
42.399094,1.6660259
34.64186,1.3119456
5.7109795,1.3632512
12.155525,1.1944925
15.932218,1.2222139
9.439292,1.3691791
19.652214,1.5225137
35.04684,1.23532
25.144852,1.2338277
8.325258,1.0217683
31.416279,1.5953577
10.007178,0.5702721
18.300877,0.928879
34.849167,1.366937
2.6107738,1.7978761
4.2983093,1.7184496
24.083096,1.2589858
3.9324663,1.552574
13.893353,1.5484507
6.6768627,1.3786803
11.424859,0.9658613
2.267613,1.60032
23.751156,1.0730842
7.9180746,1.5635983
14.487248,1.1305748
32.822845,1.636274
17.243917,1.5627443
33.39564,1.5952238
17.095623,1.4536046
22.684109,1.064463
26.7838,1.5009375
4.797511,1.1016064
18.662088,1.1771746
7.60299,1.270564
15.378087,0.93712324
16.245499,0.94031584
21.245888,1.0067482
16.088465,1.1164037
39.81211,1.4650143
3.6481822,1.8794934
18.023083,0.8877288
7.928564,2.051503
17.166237,1.1771173
12.774339,0.7720137
11.303885,1.7443019
4.7654133,1.0196784
35.567642,1.5277185
6.176504,1.330262
11.428502,0.9125174
17.561861,0.98831224
22.218204,1.1327198
8.580573,0.5834336
26.640835,1.1215879
20.898151,1.147803
8.303935,1.0756408
34.153282,1.5179806
26.654854,1.266458
16.215948,1.1070347
4.70984,1.5778196
17.828777,0.8626377
4.28269,1.3705825
36.49231,1.5082307
29.586674,1.1744158
1.9124277,0.785908
9.2323885,1.3174497
12.104963,1.3948283
6.6817713,1.1499461
17.696693,1.081295
12.139697,0.8600253
18.405588,0.9634048
10.138921,1.2071681
25.585651,1.2864105
10.607131,1.3136519
20.598518,1.0220264
26.266571,1.3633839
16.343143,1.1483324
9.11862,0.9803922
14.859395,1.3248585
20.368608,1.3086227
5.5328064,0.82632345
6.281246,1.3345803
9.61242,0.8964889
3.794809,1.1319591
12.712599,0.93875223
5.8544397,1.8664356
10.4179535,1.2612461
30.577417,1.260821
6.7111273,1.6152167
18.639122,1.1845742
31.05346,1.3673661
15.374227,1.3351504
17.191586,0.8455486
16.145153,0.9237968
12.69171,1.27126
14.997865,1.2786174
23.478016,1.0410523
21.56052,1.1241356
11.732987,0.9107568
12.283544,1.4489161
10.688451,1.1544796
10.585647,1.3749026
21.05198,0.94525075
7.013091,0.9253632
17.35048,0.90542084
12.472051,1.4088362
19.18295,1.2226228
12.967532,1.3808191
12.265342,0.84906995
15.128419,0.9983878
14.667473,1.0810134
16.613787,1.0072386
5.0669003,1.1543001
