grain_R,grain_asp
11.243695,0.8284361
13.723581,0.8499305
42.75316,1.6914705
11.866077,0.81430125
17.814249,0.89921254
8.712904,1.5077317
11.469775,0.78741884
11.861617,0.98816526
9.289157,1.2056996
19.081402,0.8530735
11.882842,0.93083656
15.995156,1.156327
14.504504,1.0574951
2.6168315,1.3332192
12.001981,0.98138607
3.3804195,1.2350734
24.225426,0.9814139
17.029,1.5361195
11.863595,1.4394363
20.652954,1.0841798
17.170116,1.4955721
15.99203,0.76947993
12.346965,1.4563643
14.919737,0.82610023
14.9112625,1.270779
24.91175,1.176838
5.428421,1.2639636
5.369421,1.674231
11.640902,1.4579698
11.135789,0.7187423
21.488108,1.1661294
14.5859165,1.0143951
33.98263,1.4387356
8.617181,1.0653816
31.020086,1.4158472
15.680785,1.391483
16.946686,1.2737836
7.08319,1.7506069
18.586697,1.2437283
15.481431,1.8457088
9.502406,0.8537336
1.60435,1.1314427
3.3945687,1.2235488
9.757255,1.4859909
9.230241,1.3377978
23.62399,1.3513218
23.86351,0.9741851
9.527388,1.8441274
15.366391,1.3339666
29.963694,1.5095171
3.262038,1.2185808
15.925923,1.6261085
18.971645,1.0220261
22.979664,1.679478
14.600795,1.2592608
6.4197817,1.7129301
24.886337,1.2204725
16.9261,1.1012185
9.489405,1.206933
12.51936,1.3062383
3.1175869,1.594627
20.69342,1.2104638
20.877388,1.0253403
30.590235,1.669861
13.927218,1.0055195
3.5210807,1.3596958
20.068798,0.9374444
31.826777,1.416463
21.229465,1.0664872
12.609609,1.1816558
15.924243,1.1802772
10.60316,1.4243828
11.974521,0.6210438
13.020462,1.0131313
13.047373,0.84261537
14.7514305,0.88062745
5.9299326,0.986568
33.394943,1.2538022
11.808112,1.4766439
28.165478,1.2340242
12.876914,0.8595709
20.676258,1.1257316
17.461582,1.1980125
16.902815,1.051951
16.225542,0.97382516
7.40386,1.3498695
40.403664,1.551252
10.96411,1.5887667
2.9297664,1.9466258
31.249222,1.3643006
5.7540827,1.0316442
27.190914,1.310314
18.101814,1.3007563
39.25602,1.7583826
9.759,0.9032836
19.898674,0.8734249
10.555511,1.3188707
18.617088,1.0336105
51.201027,1.9674127
5.52273,1.609373
9.531733,0.8755537
35.798233,1.3923136
25.181234,1.2696286
19.81971,1.4375712
15.02539,0.8135439
10.038363,1.091086
17.39665,0.9370731
22.54892,0.8771832
11.365235,1.05022
9.558969,1.0218722
14.286494,0.87359226
6.365963,1.1923519
1.5767406,1.2892696
15.598502,0.983945
18.311153,1.0597826
22.801079,1.0464143
29.437563,1.2389199
14.435788,1.1225657
40.81634,1.7809845
15.928787,1.0338032
16.844631,1.0269402
12.302665,1.3639652
46.67039,1.801847
3.302767,0.6824529
12.197622,0.7543081
14.036469,1.3243273
8.804446,1.359091
3.2658305,2.2464108
5.5563316,1.421689
28.094332,1.0958968
25.335686,1.238669
13.061587,1.2125515
7.556617,1.2464966
9.67716,0.9875347
18.10102,0.74855095
12.2575245,0.9811742
14.31444,1.0942309
9.112077,0.89168066
29.59195,1.1889076
15.392011,1.541422
11.593614,0.9044827
2.953047,0.6888312
11.9329405,0.99997956
38.113235,1.5347154
27.687841,1.3327215
6.5612545,1.0376587
4.049737,0.7884965
5.0494585,1.9388841
32.76362,1.5056888
12.394813,0.7092922
5.285083,0.8604796
14.692975,1.0744292
21.336357,1.0756204
12.565312,0.94543064
6.298562,1.379449
8.718741,1.1439549
18.091839,1.0748887
19.193966,1.2235996
28.556356,1.2820373
20.504221,1.0937296
28.040382,1.2987078
15.804918,1.0134583
35.46901,1.4151968
22.994217,1.2341441
12.140046,1.3264312
14.737927,1.031238
26.020006,1.1488144
11.0105715,1.0376575
8.910993,0.8343859
22.573524,1.1035267
29.471191,1.3205352
9.350654,0.72075915
20.879282,1.147825
6.319705,1.5271884
27.13168,1.1104599
29.229975,1.0525134
5.6256456,1.273646
16.057953,1.4360245
10.314816,1.0387516
14.516322,1.1408825
10.034079,1.5618962
20.159863,1.236383
16.782965,1.1252575
46.509953,1.7441602
34.12364,1.3731157
27.276783,1.108683
3.4409144,1.2778467
11.074544,0.7195095
1.4580498,1.5761
14.964377,1.3296193
9.055289,1.5441784
34.277206,1.2634404
3.8753479,1.2359909
9.8812,1.3296319
13.231652,1.2173387
10.344497,0.9112543
36.67166,1.3513427
18.243462,1.0747647
31.96618,1.0967995
4.5139065,1.9286883
11.750696,0.9555857
14.665076,0.7896509
34.177414,1.5991303
36.381775,1.5416794
25.1511,1.4948834
15.537721,1.3311392
4.744836,0.9962858
6.0025826,1.882118
7.326894,1.3315078
22.70233,1.0256677
22.35405,1.1274633
12.582204,0.8481058
16.214813,1.0282285
21.497673,1.0918025
5.591242,1.8948559
45.612297,1.6086941
17.420437,1.2765495
7.290513,1.0597932
6.2642345,1.5889014
30.396378,1.378364
9.021304,1.3562436
5.931015,1.0005738
28.301422,1.6115206
15.701913,0.6719711
15.276454,0.7303121
14.620761,1.1342982
12.83121,1.9006175
24.158417,1.4245821
16.484524,1.1829334
19.934788,1.6427661
13.716397,0.6020286
28.12893,1.1443237
46.893997,2.1908891
12.89195,0.68911743
24.751577,1.5199631
8.688462,0.75034
5.224888,1.4851063
23.098766,1.1287708
30.02735,1.1831465
20.11671,1.1273698
9.6272,1.0639551
19.392427,1.0622549
36.34758,1.5765262
4.747958,1.2473155
8.908223,0.96986806
25.691929,1.0062987
16.5283,0.9028413
28.290161,1.4232374
18.005535,1.1519672
24.036154,1.074499
17.610973,1.155517
21.21418,0.9413891
4.6920443,1.2859298
7.3479004,1.0270197
20.961693,0.9517189
11.366927,1.3932424
12.849606,1.130195
24.808342,0.86544114
30.073225,1.2582072
26.646143,1.1116569
18.07478,0.969167
27.383286,1.0689043
12.129007,1.4110152
22.822416,1.054333
30.34638,1.4139361
24.144444,1.2419318
1.2117306,1.3916571
20.30214,1.4032425
30.22535,1.469592
33.88304,1.23286
15.845069,0.9173688
14.302498,2.0486255
23.9973,1.010455
23.567135,1.274335
15.738469,1.3254102
6.143423,1.1718127
19.126362,0.8370266
9.602689,1.7944772
20.922688,0.9928654
6.0826035,1.5837197
16.857246,0.95711404
5.5309315,1.9246745
14.838094,1.109077
14.810924,1.0864713
33.994392,1.3381296
11.319701,0.9422072
15.168437,0.75047815
36.069145,1.5971056
23.111069,1.067
20.104374,0.8999343
29.496433,1.3426636
7.2850924,1.3875262
67.519066,2.5699954
14.883483,0.912541
3.7998664,1.1569232
10.7851305,1.4160078
9.910204,1.3684769
7.111021,1.165114
15.4915495,0.9477633
27.077028,0.99640524
14.92662,1.5997673
11.051094,1.1211346
4.499796,1.1926825
30.757751,1.1941596
2.3933656,1.9331716
5.2768583,1.5021917
33.91771,1.4224507
24.386404,1.1447381
2.6913812,1.1551633
6.473999,1.0448974
4.751258,1.2469363
37.202377,1.805673
24.798594,1.0932499
18.506344,0.9543504
30.785904,1.1584542
15.47697,0.816859
13.469046,1.2237171
11.220884,1.1139005
3.4511855,1.673504
27.166485,1.188737
5.401391,1.4977156
3.0196545,0.76176333
41.964592,1.6047677
14.632859,0.816593
13.921411,1.2010416
12.990717,1.2990493
9.08675,1.1886477
12.3503275,1.0342325
15.044923,1.0965421
14.063214,0.6306284
3.2095344,1.3695388
8.267481,0.63504064
24.003986,1.1654965
16.339924,0.80761266
4.190795,1.1194366
26.194538,1.1949357
22.89128,0.93839663
25.4831,1.2296971
6.265773,0.78924143
10.663493,0.86569536
9.678929,0.9672587
16.882238,1.0876263
28.176414,1.3094902
2.431014,1.4985762
16.802364,1.1039413
35.830574,1.5788665
10.9347105,0.7404486
14.825319,0.88122874
10.408221,1.8472618
16.2298,0.88046765
5.4860697,1.7744576
4.1710796,1.8306915
4.683918,1.2720515
11.712857,0.8714225
34.346302,1.4469794
18.725765,0.9198348
4.7444677,1.3944145
21.92479,1.5149379
11.663966,0.7965242
9.359058,0.70078737
18.110405,0.9205029
21.831366,1.0300826
27.802696,1.0785068
14.924542,1.9318033
17.44606,0.8934621
16.59646,0.9653764
2.721625,1.5542933
19.77798,1.1858022
29.672419,1.2481622
5.7911224,1.2418615
13.753336,0.98863816
20.54304,1.0300148
30.02967,1.5384438
9.740533,0.71038365
30.991276,1.2204322
16.272217,1.7648706
22.704212,0.9142841
4.5766153,1.1914802
23.847904,0.97127414
16.54801,1.0200568
6.9760685,1.1616657
10.685798,0.7424774
4.56026,1.056835
11.283119,1.3121191
16.184776,1.1392317
8.411703,1.4256401
9.452048,2.2208729
9.227538,1.009303
30.5918,1.4090004
21.284618,1.1936535
13.037639,1.6576935
22.97839,1.133943
20.155605,1.2027358
23.138752,1.1245441
24.47258,1.0743626
12.515469,0.90451854
14.858315,1.0431992
7.624398,1.3379165
22.15946,1.6217388
11.640958,0.99150544
30.116756,1.3606095
14.552964,1.1496539
3.3191702,1.5323192
25.8908,1.0804881
5.21488,1.3616606
37.191994,1.6629025
18.777077,1.3375754
7.89038,1.0285944
3.2941232,1.2116632
29.754293,1.502356
9.596831,0.8658009
16.495392,1.4156996
25.67263,1.0915123
49.417164,1.617137
1.973455,1.2108063
19.352419,0.9390436
18.236378,0.88816017
