grain_R,grain_asp
25.189377,1.2049336
7.4860134,1.4360079
24.682444,1.1634575
7.6929073,1.2765115
2.4658062,1.8157425
15.144469,1.0072942
19.578846,1.0288371
16.926407,1.2751439
23.467117,1.09422
11.818591,0.80323267
34.889755,1.3155941
15.989384,1.4807643
30.401112,1.3300842
8.107999,1.4426543
12.376994,1.4102601
5.6874495,0.9941319
18.710403,1.2607001
27.550518,1.1269329
13.831464,0.9536984
13.6080885,0.9037764
7.5310917,1.6396619
5.5054197,1.1670426
21.485798,1.2460095
5.519409,1.2107056
29.603231,1.3780652
22.650873,1.439183
18.312817,0.93422914
8.601377,0.9426243
35.91542,1.7965375
19.077232,0.8779484
26.798195,1.2618641
2.794482,1.3899161
15.262655,1.1880873
12.655868,1.0572447
14.052476,0.9120135
14.749875,0.93603027
12.438604,1.0841376
3.2603996,0.91558456
11.692859,1.0720478
14.844424,1.1961044
27.891562,1.2498978
14.583982,2.0805182
10.612319,0.9182448
22.475582,1.0904156
8.560091,1.8158118
26.764622,1.4477347
19.988487,1.7497439
13.331222,0.87522477
7.6972437,0.6028956
13.255083,1.0828747
34.671776,1.5144752
8.457484,0.86689866
12.368796,0.81108195
10.697969,1.1861869
24.125229,1.306165
3.359958,1.2245406
9.176669,1.1870795
28.701275,1.4266702
25.457886,1.2872938
16.49617,0.80243254
21.141336,1.0657073
17.100857,0.9330603
7.0576067,1.1979576
33.242516,1.661424
7.921891,1.4282256
8.392358,1.4500074
27.609024,1.3002068
7.20247,1.4150649
8.458816,1.3300605
17.248816,1.3291062
12.984542,0.927899
13.718934,1.1185087
7.8667536,1.3008403
4.79298,1.2129804
31.020054,1.3311505
16.756664,0.8834436
14.251384,0.81475663
8.174052,0.7635976
21.432579,1.657411
10.12783,1.361962
23.438084,1.1170152
22.185543,1.1112484
21.28508,1.3260595
19.848572,1.0068005
38.102024,1.4051982
11.189423,1.116004
5.460415,1.7511512
31.95811,1.3778259
8.791583,1.1898955
12.516552,1.1242353
32.56311,1.4201784
19.664053,0.97596556
2.0331237,1.6785804
31.02979,1.2881275
20.012712,1.4858166
6.074374,1.287588
11.609832,0.9975671
31.347286,1.2789209
16.695602,1.0128179
15.53317,1.1743146
7.9840565,1.5919178
16.473398,1.4934201
32.858543,1.6049873
11.535859,1.5038918
12.120875,0.60687625
11.3430605,0.98268414
27.634752,1.156757
11.196572,1.1101166
22.124859,1.3524572
0.9962295,1.4117123
16.415337,0.9703337
27.928291,1.2897648
7.8811283,1.8863183
15.198743,1.0832428
18.81212,1.2701036
27.402855,1.2280688
4.841614,0.39121664
18.5076,0.99410427
12.974059,0.86465275
12.966914,0.9269247
27.301899,1.329048
25.8932,1.1848614
9.392331,1.6788639
25.201803,1.2830819
13.869607,1.8826135
25.90561,1.0707066
2.861304,1.0544845
10.452994,0.9559839
37.91742,1.7644833
2.8014693,1.318274
36.64115,1.3389653
8.40422,1.2368203
29.86108,1.25175
13.914538,0.93321997
35.11311,1.513449
13.386001,1.2911752
14.301526,0.76527095
11.396924,0.7885167
27.729979,1.2879392
22.63158,1.2177261
7.064625,1.244625
9.01411,1.1743467
9.674167,1.2154673
11.436163,1.1238426
17.120096,0.9483372
26.53418,1.3485126
38.466476,1.5319391
23.35213,1.4606084
11.721789,0.9625808
8.118977,1.2290527
15.426391,0.97103477
25.803356,1.1667708
11.411859,0.94953287
3.397214,1.4589276
12.6584635,0.98032355
14.467916,1.0710129
7.3377333,1.259034
6.271058,1.3710735
34.42107,1.31784
14.21792,0.74261606
13.502155,0.7698227
37.323936,1.5880274
6.5885324,1.0281804
9.22684,0.8027504
13.420751,1.8134879
26.355022,1.2595313
41.60858,1.5629283
10.864545,1.5381303
23.290417,1.1281767
11.97832,0.95859486
26.83347,0.9395952
8.419822,1.2623476
29.186022,1.0474179
2.5381691,1.3475333
28.877815,1.3732244
16.75352,0.7572379
15.550065,0.96511513
19.238224,1.1231635
