grain_R,grain_asp
19.002865,1.3662199
15.061521,1.1947446
21.780312,1.4423605
15.432443,1.2908067
11.576633,0.7535863
13.413628,1.2733492
13.582416,1.3473115
7.763131,1.5181582
42.600174,1.5227605
43.368904,1.6574231
19.423634,1.3311857
8.200507,1.861224
18.619335,1.1876551
6.6303215,1.4160107
12.328932,1.8208009
11.519279,0.94027233
23.905338,1.2828679
14.530311,1.115872
10.9388,1.1285113
17.074087,1.0429755
13.56658,1.0129077
8.706483,0.94634724
19.028069,1.0921543
14.996787,1.079846
2.3194726,1.4485148
16.467651,1.1496899
19.376759,1.0385224
13.975317,1.2352453
13.939763,0.86947906
25.907524,1.6036888
2.3098376,1.4369711
12.472655,0.85000116
5.5828133,1.0369405
34.136696,1.3728873
7.556465,0.8870896
11.7113905,0.7723228
6.531784,1.3976823
23.445877,0.9760221
31.229977,1.4847634
10.523173,1.3018517
10.334283,0.78288513
27.239983,1.3853664
36.107582,1.5384873
16.71114,0.97955316
2.1935372,1.6270179
22.751675,1.2825627
16.231499,0.94920456
15.951133,0.83089274
26.221537,1.1979203
31.359854,1.1767756
21.889694,0.9331602
8.39278,1.4191012
2.663042,1.5969357
17.43613,1.2933959
2.9204514,1.7264556
13.313281,0.8668617
13.169581,1.7872689
22.78505,0.9868686
30.185003,1.2539666
24.717754,0.97295594
16.579388,1.0521933
11.708495,0.90329576
7.7322407,1.0211974
13.7720785,1.1670387
20.084015,1.099831
7.2058535,1.2802285
5.5978937,1.8250465
16.770195,1.0940572
12.056404,1.0158693
5.6492643,0.6994213
8.67698,1.252266
48.293495,1.75709
30.54376,1.3012493
17.521067,0.9808327
41.737404,1.5906783
6.1345634,1.9751878
17.772348,0.6723336
20.314156,1.1310288
2.8228085,0.87353563
12.52483,1.1805702
14.8841715,1.1160834
28.421331,1.0626042
11.069167,1.4762133
28.40764,1.645967
11.434257,0.84685147
14.519189,0.96121633
12.621034,1.3488263
3.9962637,1.2304469
6.7445803,1.279039
14.098275,1.2624229
8.847741,1.0092738
25.01419,1.3988621
13.596967,1.1560634
19.291195,1.0037838
29.031242,1.2588478
1.2146463,1.3332239
17.5326,1.0705332
34.51058,1.5108773
27.019476,1.2931682
6.1422873,1.7213275
42.695328,1.7207694
20.836514,1.0922307
33.043484,1.3808322
7.028001,0.7957715
16.563377,1.3263555
14.878075,0.8035029
14.7009,1.1224287
34.652054,1.3331367
11.863263,0.9012327
4.0270033,1.155476
31.103441,1.0745854
2.4660947,1.4426461
3.75312,1.2747998
27.091192,1.4162363
10.523452,0.7706885
23.639566,1.7462822
14.375592,1.1544944
18.061665,1.2004024
12.229997,0.7032331
19.28125,1.001248
12.986062,1.0619032
26.035019,1.1830899
23.72762,1.1636041
17.557583,1.0966035
15.552589,1.1032261
17.043943,0.8374907
11.150483,1.3438717
35.04497,1.3521694
14.060519,1.5121299
16.029238,1.089495
22.777657,1.270326
10.231135,0.98044324
18.972351,1.0131944
18.513983,1.0124484
1.159802,1.9186815
6.665696,0.9669812
4.8849287,1.7877891
6.5187416,1.6731064
18.651184,0.9211512
18.813278,1.0863367
10.359468,0.83537877
9.698819,1.3179516
24.970194,1.2332724
13.856106,0.97663724
15.396119,0.8782625
13.86464,0.77820414
11.549699,1.6569263
17.944397,1.1418911
6.7842627,0.88273585
15.231452,1.0042284
19.533405,0.8660047
33.989716,1.4585613
18.38007,1.3213791
16.135353,1.1134298
11.431359,1.1883606
13.569227,1.4530647
23.103445,1.0750176
16.856726,1.078889
16.22225,0.85034525
14.809283,1.2514311
16.157103,0.98891646
8.071383,1.1406976
8.442296,0.7973001
26.337576,1.3742653
2.5634048,1.2624758
12.533905,1.3403316
3.6835442,1.5319878
16.41942,1.0169467
6.8709774,0.7532754
10.472772,0.77398306
14.20147,0.9044445
28.72888,1.4599404
14.63885,1.4218553
13.328195,0.9089633
5.21373,1.100278
18.719938,1.266008
30.203457,1.5734307
9.401615,0.97370934
17.537626,0.8692676
19.401793,1.1656133
14.204507,0.97704184
9.421157,0.9560206
21.006203,1.1329285
24.824493,1.3893081
7.420005,1.0298271
1.899874,0.92033744
7.793543,1.6958399
32.741623,1.8308326
16.808075,0.82108295
14.181487,1.0951985
6.942974,1.1581014
16.284988,0.88095397
19.799843,1.1289331
2.5826452,1.6703027
18.151443,0.90336794
27.851286,1.1860623
30.504524,1.5164379
8.368338,1.8318003
32.029438,1.1713833
29.036152,1.3106211
20.288036,1.109424
13.499433,0.89362836
28.209202,0.9471956
30.377666,1.2489973
4.218045,1.0864297
19.697495,1.2752389
12.68795,0.8023733
14.101422,1.1644548
26.682085,1.1357305
14.774141,1.0754243
16.15768,1.2397877
3.7604315,1.4172565
8.743391,1.6992227
21.510878,1.2478153
29.969185,1.2141689
14.425801,1.5137753
21.030329,1.0760576
16.626438,0.9948861
22.825573,1.112906
12.127261,0.97557664
8.439396,1.6197904
21.751534,1.1814996
18.31168,1.4699858
28.572659,1.0301257
6.4861364,1.3285033
4.649333,2.1073134
3.8503625,1.6478661
8.448716,0.9486154
22.023905,1.3094558
5.7374353,1.0152156
17.699902,1.0091445
16.73762,1.340968
33.101284,1.3531789
12.116656,2.2495513
38.502678,1.4891895
9.123281,1.9226348
38.8907,1.6413554
5.719981,1.2674726
9.16277,1.7925054
25.855888,1.3213837
20.065044,1.2603644
7.0288334,1.2250153
44.254166,1.8914334
